Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.493848662036432 0.506151337963568
HI_SS0041 CAN US 0.378455622822072 0.621544377177928
HI_SS0049 CAN US 0.314710725400802 0.685289274599198
HI_SS0114 US US 0.462368595137154 0.537631404862846
HI_SS0117 CAN US 0.406747003363982 0.593252996636018
HI_SS0124 US US 0.462530150895189 0.537469849104811
HI_SS0132 US US 0.335516989064579 0.664483010935421
HI_SS0149 CAN US 0.464075410800544 0.535924589199456
HI_SS0150 CAN US 0.4856019755274 0.5143980244726
NS_SS0839 US US 0.381623314538735 0.618376685461265
NS_SS0843 US US 0.485032887047156 0.514967112952844
NS_SS0825 US US 0.371079211048406 0.628920788951594
NS_SS0757 US CAN 0.516784566532826 0.483215433467174
NS_SS0876 US US 0.377261324376657 0.622738675623343
NS_SS0811 CAN US 0.45135671012531 0.54864328987469
NS_SS0755 US US 0.427892137926002 0.572107862073998
NS_SS0840 CAN CAN 0.555990111722721 0.444009888277279
NS_SS1010 US US 0.427495724466291 0.572504275533709
NS_SS0837 US US 0.363872151945137 0.636127848054863
NS_SS1008 CAN US 0.400393953884116 0.599606046115884
NS_SS0834 US US 0.230699408416746 0.769300591583254
NS_SS0744 US CAN 0.559863010140246 0.440136989859754
NS_SS0804 CAN CAN 0.524563691654252 0.475436308345748
NS_SS1007 US US 0.483092848497937 0.516907151502062
NS_SS1443 CAN US 0.292846940087774 0.707153059912226
NS_SS1434 CAN CAN 0.51598142758503 0.48401857241497
NS_SS0826 US US 0.479126951364834 0.520873048635166
NS_SS1448 US US 0.306838464689121 0.693161535310879
NS_SS0818 CAN CAN 0.53820169563854 0.46179830436146
NS_SS0802 CAN US 0.376345905850031 0.623654094149969
NS_SS0742 CAN US 0.397963156438155 0.602036843561845
NS_SS0828 US US 0.497858681582506 0.502141318417494
NS_SS0874 CAN CAN 0.528786434504587 0.471213565495413
NS_SS0761 US CAN 0.580317528314914 0.419682471685086
NS_SS0841 US CAN 0.703936018565723 0.296063981434277
