Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.436299321421656 0.563700678578344
HI_SS0024 CAN US 0.425379021635837 0.574620978364163
HI_SS0039 US CAN 0.524662846166181 0.475337153833819
HI_SS0042 CAN CAN 0.558005572763969 0.441994427236031
HI_SS0103 CAN CAN 0.510178708827865 0.489821291172135
HI_SS0105 CAN US 0.37224639692407 0.62775360307593
HI_SS0112 CAN CAN 0.507985125665876 0.492014874334124
HI_SS0117 CAN US 0.488668405167957 0.511331594832043
HI_SS0127 CAN US 0.488818622537547 0.511181377462453
NS_SS1432 US US 0.397658236189655 0.602341763810345
NS_SS1431 CAN CAN 0.54453160173748 0.45546839826252
NS_SS0820 CAN CAN 0.502672197302651 0.497327802697349
NS_SS0752 US CAN 0.52221919047849 0.47778080952151
NS_SS0846 US US 0.461948704751545 0.538051295248455
NS_SS0825 US US 0.419579623278478 0.580420376721522
NS_SS0751 US CAN 0.531059724836704 0.468940275163296
NS_SS0867 CAN US 0.493715142871181 0.506284857128819
NS_SS0866 US CAN 0.533121338942739 0.466878661057261
NS_SS0758 US US 0.439774899357713 0.560225100642287
NS_SS0834 US US 0.321752355929446 0.678247644070554
NS_SS0746 US US 0.403815274770632 0.596184725229368
NS_SS1424 CAN CAN 0.550752104387848 0.449247895612152
NS_SS1007 US US 0.468966310666815 0.531033689333185
NS_SS0872 US US 0.406605856748306 0.593394143251694
NS_SS1446 US US 0.430103893330859 0.569896106669141
NS_SS0818 CAN CAN 0.513300134174641 0.486699865825359
NS_SS0739 CAN CAN 0.55745123287029 0.44254876712971
NS_SS0747 US CAN 0.521424050298908 0.478575949701092
NS_SS0742 CAN CAN 0.560279529917775 0.439720470082225
NS_SS1437 CAN US 0.488256865900098 0.511743134099902
NS_SS0760 US CAN 0.556053172653509 0.443946827346491
NS_SS0759 CAN US 0.393614674493408 0.606385325506592
NS_SS0761 US CAN 0.53291916556521 0.46708083443479
NS_SS0841 US CAN 0.675875967597856 0.324124032402144
NS_SS0883 US CAN 0.561269008574424 0.438730991425576
