Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.653128636958624 0.346871363041376
HI_SS0027 US US 0.617076236957882 0.382923763042118
HI_SS0042 CAN CAN 0.472312544311958 0.527687455688042
HI_SS0043 US US 0.60172529996357 0.39827470003643
HI_SS0054 US US 0.610985605305223 0.389014394694777
HI_SS0114 US US 0.525603792500201 0.474396207499799
HI_SS0117 CAN US 0.602160774133493 0.397839225866507
HI_SS0124 US US 0.56226092707758 0.43773907292242
HI_SS0126 US US 0.54822738268113 0.45177261731887
HI_SS0132 US US 0.62323028961732 0.37676971038268
HI_SS0134 US US 0.592643039211532 0.407356960788468
NS_SS0748 US US 0.591989746349307 0.408010253650693
NS_SS1445 CAN US 0.612053793474421 0.387946206525579
NS_SS1442 CAN CAN 0.49481328279134 0.50518671720866
NS_SS0866 US CAN 0.425516231517574 0.574483768482426
NS_SS1444 CAN US 0.55782302476563 0.44217697523437
NS_SS0829 CAN US 0.547867713830689 0.452132286169311
NS_SS0844 CAN US 0.520534841204256 0.479465158795744
NS_SS0881 CAN US 0.511912641692464 0.488087358307536
NS_SS0804 CAN US 0.504708871780123 0.495291128219877
NS_SS1438 CAN US 0.513478914138153 0.486521085861847
NS_SS0822 US US 0.53453590848061 0.46546409151939
NS_SS1424 CAN CAN 0.433053567959814 0.566946432040186
NS_SS0879 CAN US 0.582348753540653 0.417651246459347
NS_SS0827 US US 0.544037993135083 0.455962006864917
NS_SS1446 US US 0.59509489525914 0.40490510474086
NS_SS0745 US US 0.535808057130866 0.464191942869134
NS_SS0739 CAN US 0.508642610826286 0.491357389173714
NS_SS0747 US CAN 0.458271005885673 0.541728994114327
NS_SS0803 CAN US 0.504247836529028 0.495752163470972
NS_SS0828 US US 0.553032517129598 0.446967482870402
NS_SS0759 CAN US 0.578763022178807 0.421236977821193
NS_SS0761 US CAN 0.464828830047007 0.535171169952993
NS_SS0842 US CAN 0.451213885236056 0.548786114763944
NS_SS0830 US US 0.502171701895147 0.497828298104853
