Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.579531527290517 0.420468472709483
HI_SS0024 CAN US 0.542905061022261 0.457094938977739
HI_SS0029 US US 0.542049851045771 0.457950148954229
HI_SS0087 CAN US 0.548053556218874 0.451946443781126
HI_SS0095 CAN US 0.501706912469161 0.498293087530839
HI_SS0103 CAN US 0.51902735650736 0.48097264349264
HI_SS0105 CAN US 0.547772287386225 0.452227712613775
HI_SS0112 CAN US 0.52860753538675 0.47139246461325
HI_SS0124 US US 0.531608908928387 0.468391091071613
HI_SS0127 CAN US 0.537003982188651 0.462996017811349
HI_SS0129 US US 0.5526919990843 0.4473080009157
HI_SS0132 US US 0.557280924824931 0.442719075175069
HI_SS0150 CAN US 0.557846245419422 0.442153754580578
NS_SS1431 CAN US 0.52282298977332 0.47717701022668
NS_SS1450 US US 0.531474275410314 0.468525724589686
NS_SS0832 US US 0.536624279070233 0.463375720929767
NS_SS0748 US US 0.550914862959583 0.449085137040417
NS_SS0752 US US 0.528144465756713 0.471855534243287
NS_SS0876 US US 0.544069710794892 0.455930289205108
NS_SS0740 US US 0.562682738043948 0.437317261956052
NS_SS0867 CAN US 0.521813350213113 0.478186649786887
NS_SS0840 CAN US 0.510869121844575 0.489130878155425
NS_SS0823 CAN US 0.55793368305201 0.44206631694799
NS_SS0822 US US 0.542501059267293 0.457498940732707
NS_SS0746 US US 0.545693655804339 0.454306344195661
NS_SS1447 US US 0.558284282189142 0.441715717810858
NS_SS1007 US US 0.527898706639695 0.472101293360305
NS_SS1262 US US 0.539846673057562 0.460153326942438
NS_SS0803 CAN CAN 0.494503552962422 0.505496447037578
NS_SS0828 US US 0.540932902335243 0.459067097664757
NS_SS0759 CAN US 0.550001226066662 0.449998773933338
NS_SS0842 US US 0.512018663860392 0.487981336139608
NS_SS0841 US US 0.51558147039358 0.48441852960642
NS_SS0830 US US 0.52290025287854 0.47709974712146
NS_SS0749 CAN CAN 0.492515928409016 0.507484071590984
