Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.487935034431347 0.512064965568653
HI_SS0024 CAN US 0.448118368851516 0.551881631148484
HI_SS0042 CAN US 0.413769091571713 0.586230908428287
HI_SS0049 CAN CAN 0.52747398543551 0.47252601456449
HI_SS0053 CAN US 0.39305477875534 0.60694522124466
HI_SS0091 CAN US 0.473315958928852 0.526684041071148
HI_SS0114 US US 0.429938206965333 0.570061793034667
HI_SS0117 CAN US 0.44137999229341 0.55862000770659
HI_SS0127 CAN US 0.461667918576227 0.538332081423773
HI_SS0129 US US 0.494981594492103 0.505018405507897
HI_SS0132 US US 0.485961685156899 0.514038314843101
HI_SS0149 CAN US 0.448907843308308 0.551092156691692
NS_SS0839 US US 0.449788496501067 0.550211503498933
NS_SS0832 US US 0.429114417674385 0.570885582325615
NS_SS0820 CAN US 0.385377790460108 0.614622209539892
NS_SS0748 US CAN 0.510134088541247 0.489865911458753
NS_SS0757 US US 0.441236048130631 0.558763951869369
NS_SS1442 CAN US 0.457443476276108 0.542556523723892
NS_SS0740 US US 0.479880475037937 0.520119524962063
NS_SS0751 US US 0.41733355842401 0.58266644157599
NS_SS0758 US US 0.454447866624465 0.545552133375535
NS_SS0840 CAN US 0.434408090202712 0.565591909797288
NS_SS0837 US CAN 0.501803453752469 0.498196546247531
NS_SS0823 CAN US 0.44711205062719 0.55288794937281
NS_SS0746 US US 0.461533697628372 0.538466302371628
NS_SS0753 US US 0.428955138477797 0.571044861522203
NS_SS1447 US US 0.464998604279925 0.535001395720075
NS_SS1007 US US 0.473689472742816 0.526310527257184
NS_SS1437 CAN US 0.448158196801877 0.551841803198123
NS_SS1439 CAN US 0.411451981941523 0.588548018058477
NS_SS0760 US US 0.401879792377156 0.598120207622844
NS_SS0803 CAN US 0.396146493650996 0.603853506349004
NS_SS1011 US US 0.473491757142369 0.526508242857631
NS_SS0883 US US 0.38854928385007 0.61145071614993
NS_SS0831 CAN US 0.383763032858255 0.616236967141745
