Ind.ID origin.pop pred.pop CAN US
HI_SS0043 US US 0.416583876890765 0.583416123109235
HI_SS0049 CAN US 0.391303485944866 0.608696514055134
HI_SS0054 US US 0.416131392347809 0.583868607652191
HI_SS0087 CAN US 0.443278535435547 0.556721464564453
HI_SS0091 CAN US 0.441250377300793 0.558749622699207
HI_SS0103 CAN US 0.477434032362358 0.522565967637642
HI_SS0117 CAN US 0.416188335833753 0.583811664166247
HI_SS0118 US CAN 0.516470297695924 0.483529702304076
HI_SS0126 US US 0.432699685110638 0.567300314889362
HI_SS0127 CAN US 0.40627635990268 0.59372364009732
HI_SS0132 US US 0.348181616974376 0.651818383025624
HI_SS0134 US US 0.401546479023744 0.598453520976256
NS_SS0839 US US 0.449707806397933 0.550292193602067
NS_SS0820 CAN CAN 0.51119257457098 0.48880742542902
NS_SS1423 US US 0.371868413997623 0.628131586002377
NS_SS0825 US US 0.430536223266495 0.569463776733505
NS_SS0867 CAN US 0.460209956095194 0.539790043904806
NS_SS0866 US CAN 0.537928044297592 0.462071955702408
NS_SS0755 US US 0.470813669648033 0.529186330351967
NS_SS1010 US US 0.419320680742581 0.580679319257419
NS_SS0823 CAN US 0.429555554056762 0.570444445943238
NS_SS0844 CAN US 0.445811871904317 0.554188128095683
NS_SS1008 CAN US 0.446014585667779 0.553985414332221
NS_SS1007 US US 0.474827076363138 0.525172923636863
NS_SS0827 US CAN 0.513009613161339 0.486990386838661
NS_SS0826 US CAN 0.550528551246049 0.449471448753951
NS_SS1446 US US 0.353094475091197 0.646905524908803
NS_SS0745 US US 0.405129250733449 0.594870749266551
NS_SS0739 CAN US 0.477428375286589 0.522571624713411
NS_SS0756 CAN CAN 0.555875173440187 0.444124826559813
NS_SS0802 CAN US 0.371403953788301 0.628596046211699
NS_SS0747 US CAN 0.53089136048517 0.46910863951483
NS_SS0865 US US 0.484578549235581 0.515421450764419
NS_SS0759 CAN US 0.45725424902129 0.54274575097871
NS_SS0831 CAN US 0.479887464954956 0.520112535045044
