Ind.ID origin.pop pred.pop CAN US
HI_SS0039 US CAN 0.513597243614091 0.486402756385909
HI_SS0041 CAN US 0.335988563810569 0.664011436189431
HI_SS0053 CAN CAN 0.535791014406385 0.464208985593615
HI_SS0087 CAN US 0.486948227396767 0.513051772603233
HI_SS0107 CAN US 0.393070029082471 0.606929970917529
HI_SS0124 US CAN 0.505235343385991 0.494764656614009
HI_SS0129 US US 0.433489905694326 0.566510094305674
HI_SS0132 US US 0.370314083131702 0.629685916868298
HI_SS0149 CAN CAN 0.518090647304882 0.481909352695118
NS_SS0838 CAN CAN 0.535178806217844 0.464821193782156
NS_SS1450 US US 0.47087741371278 0.52912258628722
NS_SS0820 CAN US 0.480648259438093 0.519351740561907
NS_SS1445 CAN US 0.453121640335941 0.546878359664059
NS_SS1423 US US 0.391971608920502 0.608028391079498
NS_SS1453 US US 0.380319591039689 0.619680408960311
NS_SS1442 CAN US 0.477862390370284 0.522137609629716
NS_SS0875 CAN US 0.348692739246931 0.651307260753069
NS_SS0740 US US 0.382740410163523 0.617259589836477
NS_SS0755 US US 0.402512263129601 0.597487736870399
NS_SS0840 CAN US 0.490050117501977 0.509949882498023
NS_SS0837 US US 0.296911089583051 0.703088910416949
NS_SS1008 CAN US 0.440659097301284 0.559340902698716
NS_SS0881 CAN US 0.334223229976031 0.665776770023969
NS_SS0834 US US 0.227296210871556 0.772703789128444
NS_SS0744 US US 0.442679326679143 0.557320673320857
NS_SS1438 CAN US 0.463412821395364 0.536587178604636
NS_SS0822 US US 0.358095513870778 0.641904486129222
NS_SS0746 US US 0.469847721820441 0.530152278179559
NS_SS0753 US US 0.497328965291842 0.502671034708158
NS_SS1447 US US 0.43177146719106 0.56822853280894
NS_SS0826 US CAN 0.511181598572992 0.488818401427008
NS_SS0756 CAN CAN 0.543679066575062 0.456320933424938
NS_SS0802 CAN US 0.348080893439266 0.651919106560734
NS_SS0842 US CAN 0.596075877402664 0.403924122597336
NS_SS0841 US CAN 0.600209211731657 0.399790788268343
