Ind.ID origin.pop pred.pop CAN US
HI_SS0029 US US 0.461338209024449 0.538661790975551
HI_SS0053 CAN CAN 0.502154768101215 0.497845231898785
HI_SS0095 CAN US 0.494203836052673 0.505796163947327
HI_SS0107 CAN US 0.428365691001209 0.571634308998791
HI_SS0112 CAN US 0.479601066094225 0.520398933905775
HI_SS0114 US US 0.468889013648213 0.531110986351787
HI_SS0118 US US 0.480067641907594 0.519932358092406
HI_SS0124 US US 0.4807317462655 0.5192682537345
HI_SS0129 US US 0.403697947456299 0.596302052543701
HI_SS0151 US US 0.386688734983409 0.613311265016591
NS_SS0839 US US 0.434238272492126 0.565761727507874
NS_SS0820 CAN US 0.479657332053697 0.520342667946303
NS_SS0748 US US 0.426785738166265 0.573214261833735
NS_SS0843 US CAN 0.504414222347498 0.495585777652502
NS_SS1442 CAN US 0.454769641283701 0.545230358716299
NS_SS0740 US US 0.455927761910907 0.544072238089093
NS_SS0751 US CAN 0.506654767671973 0.493345232328027
NS_SS1444 CAN US 0.42248483654103 0.57751516345897
NS_SS1008 CAN US 0.463267456030572 0.536732543969428
NS_SS0744 US CAN 0.50448486008306 0.49551513991694
NS_SS1265 US US 0.472920249680563 0.527079750319437
NS_SS1438 CAN US 0.449120524558664 0.550879475441336
NS_SS0822 US US 0.42489981769939 0.57510018230061
NS_SS1447 US US 0.441463233484935 0.558536766515065
NS_SS0827 US CAN 0.517166640080484 0.482833359919516
NS_SS1443 CAN US 0.423320080749632 0.576679919250368
NS_SS1434 CAN US 0.438571493196756 0.561428506803245
NS_SS0826 US CAN 0.507431821174309 0.492568178825691
NS_SS1446 US US 0.402050644841791 0.597949355158208
NS_SS0818 CAN US 0.44880610129546 0.55119389870454
NS_SS0745 US US 0.4509204256193 0.5490795743807
NS_SS0739 CAN US 0.474491977019567 0.525508022980433
NS_SS0802 CAN US 0.414777464707322 0.585222535292678
NS_SS0803 CAN CAN 0.505480596015749 0.494519403984251
NS_SS0759 CAN US 0.428681627749203 0.571318372250797
