Ind.ID origin.pop pred.pop CAN US
HI_SS0039 US US 0.484495589518701 0.515504410481299
HI_SS0042 CAN US 0.484691614691227 0.515308385308773
HI_SS0043 US US 0.460199755382882 0.539800244617118
HI_SS0049 CAN US 0.404603567632876 0.595396432367124
HI_SS0053 CAN CAN 0.515966626393374 0.484033373606626
HI_SS0054 US US 0.435522431397246 0.564477568602754
HI_SS0105 CAN US 0.425173795443842 0.574826204556158
HI_SS0112 CAN US 0.498249258350686 0.501750741649314
HI_SS0117 CAN US 0.442784883205541 0.557215116794459
HI_SS0127 CAN US 0.461746380099672 0.538253619900328
HI_SS0149 CAN US 0.467944259689984 0.532055740310016
NS_SS1432 US US 0.436447070126726 0.563552929873274
NS_SS0838 CAN US 0.46458122786411 0.53541877213589
NS_SS0839 US US 0.448413356515149 0.551586643484851
NS_SS0843 US US 0.471401101115479 0.528598898884521
NS_SS0825 US US 0.433173052278437 0.566826947721563
NS_SS0876 US US 0.430195899615879 0.569804100384121
NS_SS1453 US US 0.40982428630631 0.59017571369369
NS_SS0740 US US 0.435507337550476 0.564492662449524
NS_SS0758 US US 0.449860685299206 0.550139314700794
NS_SS1455 US US 0.443731566583096 0.556268433416904
NS_SS1010 US US 0.427299442428295 0.572700557571705
NS_SS0837 US US 0.427972978630325 0.572027021369675
NS_SS0823 CAN US 0.463122541112023 0.536877458887977
NS_SS0844 CAN US 0.387785301644639 0.612214698355361
NS_SS0834 US US 0.357425721864268 0.642574278135732
NS_SS1447 US US 0.412772912531767 0.587227087468233
NS_SS1443 CAN US 0.395932232376455 0.604067767623545
NS_SS0818 CAN US 0.485524182000168 0.514475817999832
NS_SS0756 CAN CAN 0.512895205917063 0.487104794082937
NS_SS0747 US US 0.475894115739459 0.524105884260541
NS_SS0742 CAN US 0.408617829561682 0.591382170438318
NS_SS0803 CAN CAN 0.527828242577144 0.472171757422856
NS_SS0842 US CAN 0.546975676152623 0.453024323847377
NS_SS0841 US CAN 0.551078140766386 0.448921859233614
