Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.569918267938122 0.430081732061878
HI_SS0027 US US 0.570201386144079 0.429798613855921
HI_SS0042 CAN US 0.533535547167164 0.466464452832836
HI_SS0091 CAN US 0.550997631020535 0.449002368979465
HI_SS0103 CAN US 0.544619133125646 0.455380866874354
HI_SS0107 CAN US 0.548784710600896 0.451215289399104
HI_SS0117 CAN US 0.557252704497925 0.442747295502075
HI_SS0129 US US 0.565415007931832 0.434584992068168
HI_SS0132 US US 0.571705615794814 0.428294384205186
HI_SS0151 US US 0.573227955901557 0.426772044098443
NS_SS0839 US US 0.553378924128453 0.446621075871547
NS_SS0832 US US 0.538510399333645 0.461489600666355
NS_SS0820 CAN US 0.524979263235452 0.475020736764548
NS_SS1423 US US 0.567118408245937 0.432881591754063
NS_SS0843 US US 0.532631136888548 0.467368863111452
NS_SS0825 US US 0.550858496467679 0.449141503532321
NS_SS1442 CAN US 0.540953273791781 0.459046726208219
NS_SS0758 US US 0.541156477497027 0.458843522502973
NS_SS0840 CAN US 0.533249005457368 0.466750994542632
NS_SS1455 US US 0.540522509210537 0.459477490789463
NS_SS0823 CAN US 0.543443596493979 0.456556403506021
NS_SS0829 CAN US 0.545362036321771 0.454637963678229
NS_SS0844 CAN US 0.550886699321729 0.449113300678271
NS_SS1008 CAN US 0.54261724410493 0.45738275589507
NS_SS0834 US US 0.563126715809369 0.436873284190631
NS_SS0744 US US 0.532053924181017 0.467946075818983
NS_SS0746 US US 0.544314569544627 0.455685430455373
NS_SS0753 US US 0.539733835142778 0.460266164857222
NS_SS0827 US US 0.540168020114213 0.459831979885787
NS_SS1446 US US 0.576548277239294 0.423451722760706
NS_SS0739 CAN US 0.53666607842011 0.46333392157989
NS_SS0802 CAN US 0.560943006836132 0.439056993163868
NS_SS0828 US US 0.533731798518504 0.466268201481496
NS_SS0874 CAN US 0.538231765667878 0.461768234332122
NS_SS0830 US US 0.528064562029808 0.471935437970192
