Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.447078440102629 0.552921559897371
HI_SS0029 US US 0.479275394774659 0.520724605225341
HI_SS0091 CAN US 0.41898333163441 0.58101666836559
HI_SS0105 CAN US 0.343596621062504 0.656403378937496
HI_SS0107 CAN US 0.42727724500693 0.57272275499307
HI_SS0112 CAN CAN 0.517280501424472 0.482719498575528
HI_SS0117 CAN US 0.461694503484655 0.538305496515345
HI_SS0126 US US 0.470945016601055 0.529054983398945
HI_SS0129 US US 0.435557851150769 0.564442148849231
HI_SS0132 US US 0.397849011181363 0.602150988818637
HI_SS0151 US US 0.382494745983269 0.617505254016731
NS_SS0838 CAN US 0.4632196002701 0.5367803997299
NS_SS0839 US US 0.440244942867434 0.559755057132566
NS_SS1450 US CAN 0.509690346738642 0.490309653261358
NS_SS0884 US US 0.499748621972821 0.500251378027179
NS_SS1442 CAN US 0.460719184711689 0.539280815288311
NS_SS0875 CAN US 0.450777176649524 0.549222823350476
NS_SS0755 US US 0.472147966675434 0.527852033324566
NS_SS1427 CAN US 0.437825829834887 0.562174170165113
NS_SS1010 US US 0.386400864203069 0.613599135796931
NS_SS0879 CAN US 0.429090840662206 0.570909159337794
NS_SS1447 US US 0.457914017578946 0.542085982421054
NS_SS0872 US US 0.441406767712926 0.558593232287074
NS_SS0827 US CAN 0.50411174784672 0.49588825215328
NS_SS0826 US CAN 0.51240447707801 0.48759552292199
NS_SS1448 US US 0.300201465922304 0.699798534077696
NS_SS0739 CAN US 0.491082743959899 0.508917256040101
NS_SS0756 CAN US 0.447112222550617 0.552887777449383
NS_SS0835 US US 0.486239731404292 0.513760268595708
NS_SS1439 CAN CAN 0.524212224412308 0.475787775587692
NS_SS0760 US US 0.46076182145598 0.53923817854402
NS_SS0828 US US 0.46340529504081 0.53659470495919
NS_SS0841 US US 0.492615673562322 0.507384326437678
NS_SS0831 CAN CAN 0.507130223087266 0.492869776912734
NS_SS0749 CAN CAN 0.627356992117416 0.372643007882584
