Ind.ID origin.pop pred.pop US CAN
HI_SS0039 CAN US 0.547818716248494 0.452181283751506
HI_SS0042 US US 0.528543353918869 0.471456646081131
HI_SS0053 CAN US 0.534119965455372 0.465880034544628
HI_SS0095 US US 0.5372856347155 0.4627143652845
HI_SS0107 CAN US 0.543155029848095 0.456844970151905
HI_SS0126 US US 0.542112808088573 0.457887191911427
HI_SS0127 US US 0.544663584817446 0.455336415182554
HI_SS0149 US US 0.53603435448469 0.46396564551531
NS_SS1432 CAN US 0.532401974898139 0.467598025101861
NS_SS1431 US US 0.536234841249525 0.463765158750475
NS_SS0838 CAN US 0.535983561266431 0.464016438733569
NS_SS0839 CAN US 0.537450923499475 0.462549076500525
NS_SS1450 US US 0.538435157198202 0.461564842801798
NS_SS0832 CAN US 0.54291085252012 0.45708914747988
NS_SS0748 US US 0.539209225536799 0.460790774463201
NS_SS0876 US US 0.547775229144706 0.452224770855294
NS_SS1442 US US 0.531935342053189 0.468064657946811
NS_SS0755 US US 0.546265373367669 0.453734626632331
NS_SS1427 CAN US 0.529823688547582 0.470176311452418
NS_SS1455 US US 0.542899581794158 0.457100418205842
NS_SS0823 CAN US 0.547984235663152 0.452015764336848
NS_SS1008 CAN US 0.554660775209252 0.445339224790748
NS_SS0744 CAN US 0.55462565719272 0.44537434280728
NS_SS0804 CAN US 0.534726123226769 0.465273876773231
NS_SS1424 US US 0.54442036071768 0.45557963928232
NS_SS0880 US US 0.54943216457855 0.45056783542145
NS_SS1447 US US 0.553224145334641 0.446775854665359
NS_SS0827 CAN US 0.548302840272216 0.451697159727784
NS_SS1434 US US 0.533558585319505 0.466441414680495
NS_SS1448 CAN US 0.526310150678233 0.473689849321767
NS_SS0802 US US 0.52761175083682 0.47238824916318
NS_SS0803 US US 0.536113025285389 0.463886974714611
NS_SS0759 US US 0.540608280737496 0.459391719262504
NS_SS0874 CAN US 0.572478178516558 0.427521821483442
NS_SS0749 CAN US 0.560357797830136 0.439642202169864
