Ind.ID origin.pop pred.pop US CAN
HI_SS0039 CAN US 0.558354642687205 0.441645357312795
HI_SS0041 US US 0.550595327586698 0.449404672413302
HI_SS0112 US US 0.628500269192041 0.371499730807959
HI_SS0114 CAN US 0.524425692545865 0.475574307454135
HI_SS0118 US US 0.570714970237804 0.429285029762196
HI_SS0132 US US 0.582532397149741 0.417467602850259
HI_SS0149 US US 0.558784007956646 0.441215992043354
NS_SS1451 CAN US 0.587040732389567 0.412959267610433
NS_SS1432 CAN US 0.527167880338057 0.472832119661943
NS_SS1431 US US 0.520427511664432 0.479572488335568
NS_SS0838 CAN CAN 0.49772209228119 0.50227790771881
NS_SS0825 US US 0.537920730086816 0.462079269913184
NS_SS0757 CAN CAN 0.494296005054966 0.505703994945034
NS_SS1442 US US 0.537840185655838 0.462159814344162
NS_SS0875 US US 0.505885966560001 0.494114033439999
NS_SS0740 CAN US 0.527948143618271 0.472051856381729
NS_SS0751 CAN US 0.576915960209012 0.423084039790988
NS_SS0866 US CAN 0.454045934107877 0.545954065892123
NS_SS0755 US US 0.564138645550152 0.435861354449848
NS_SS0840 CAN US 0.558239260774273 0.441760739225727
NS_SS1444 US US 0.54459783953604 0.45540216046396
NS_SS0837 US US 0.624162661808087 0.375837338191913
NS_SS0844 US US 0.627945590821847 0.372054409178153
NS_SS1008 CAN US 0.558926655801204 0.441073344198796
NS_SS1265 CAN US 0.634861208560002 0.365138791439998
NS_SS0880 US US 0.569802678803178 0.430197321196822
NS_SS0879 US US 0.549113774148879 0.450886225851121
NS_SS0872 CAN US 0.501232117014243 0.498767882985757
NS_SS1446 CAN US 0.648272388570509 0.351727611429491
NS_SS0739 CAN US 0.50957387580159 0.49042612419841
NS_SS0742 US CAN 0.426152621602963 0.573847378397037
NS_SS0760 CAN CAN 0.446651328161144 0.553348671838856
NS_SS0759 US US 0.565147061071726 0.434852938928274
NS_SS0842 US CAN 0.327492032051938 0.672507967948062
NS_SS1011 CAN US 0.615218188953889 0.384781811046111
