Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.369949814921778 0.630050185078222
HI_SS0027 US US 0.463025331422601 0.536974668577399
HI_SS0029 CAN CAN 0.564473787720177 0.435526212279823
HI_SS0039 CAN US 0.476865468459709 0.523134531540291
HI_SS0042 US CAN 0.518419168389926 0.481580831610074
HI_SS0049 US US 0.469756268638966 0.530243731361034
HI_SS0054 CAN US 0.365278110230151 0.634721889769849
HI_SS0103 US US 0.44924843224852 0.55075156775148
HI_SS0105 US CAN 0.512879525420393 0.487120474579607
HI_SS0117 US US 0.494284375226046 0.505715624773954
HI_SS0129 CAN CAN 0.601581183176303 0.398418816823697
HI_SS0149 US CAN 0.521615987241175 0.478384012758825
HI_SS0150 US CAN 0.554262239574666 0.445737760425334
NS_SS1451 CAN US 0.326841715977182 0.673158284022818
NS_SS0754 CAN US 0.357272962655803 0.642727037344197
NS_SS0752 US US 0.436367825359896 0.563632174640104
NS_SS1423 US US 0.478402587589961 0.521597412410039
NS_SS0751 CAN US 0.399651524732977 0.600348475267023
NS_SS0867 US US 0.392961287010967 0.607038712989033
NS_SS0840 CAN US 0.414343897865366 0.585656102134634
NS_SS0823 CAN US 0.452710820082714 0.547289179917287
NS_SS1008 CAN US 0.307485416978505 0.692514583021495
NS_SS0881 US US 0.382309848108556 0.617690151891443
NS_SS0834 CAN US 0.267680876449268 0.732319123550732
NS_SS1424 US US 0.340556398446687 0.659443601553313
NS_SS1434 US US 0.486143020813859 0.513856979186141
NS_SS1448 CAN CAN 0.531675749140451 0.468324250859549
NS_SS1446 CAN US 0.401498934145093 0.598501065854907
NS_SS0818 US US 0.494508835742747 0.505491164257253
NS_SS0739 CAN CAN 0.509015090952958 0.490984909047042
NS_SS0756 US US 0.49546994036658 0.50453005963342
NS_SS0742 US US 0.382867879033854 0.617132120966146
NS_SS0760 CAN US 0.495634994709055 0.504365005290945
NS_SS0865 US CAN 0.549547738427913 0.450452261572087
NS_SS0830 CAN US 0.430821135800874 0.569178864199126
