Ind.ID origin.pop pred.pop US CAN
HI_SS0029 CAN US 0.554927815900457 0.445072184099543
HI_SS0039 CAN US 0.54287074000988 0.45712925999012
HI_SS0042 US US 0.57697672904365 0.42302327095635
HI_SS0054 CAN US 0.505404300940673 0.494595699059327
HI_SS0087 CAN US 0.541002731313513 0.458997268686487
HI_SS0091 CAN US 0.531701983543836 0.468298016456164
HI_SS0105 US US 0.52431841834197 0.47568158165803
HI_SS0118 US US 0.55842513865597 0.44157486134403
HI_SS0126 US US 0.520074536325406 0.479925463674594
HI_SS0127 US US 0.508623505186046 0.491376494813954
HI_SS0129 CAN US 0.550741678114724 0.449258321885276
NS_SS0754 CAN US 0.526667847524978 0.473332152475022
NS_SS1431 US US 0.539146968455975 0.460853031544025
NS_SS1450 US US 0.557241552396223 0.442758447603777
NS_SS0832 CAN US 0.546894035317827 0.453105964682173
NS_SS0820 US US 0.542658439334787 0.457341560665213
NS_SS0884 CAN US 0.520923685777336 0.479076314222664
NS_SS1423 US US 0.514593451128503 0.485406548871497
NS_SS0875 US US 0.539920441411284 0.460079558588716
NS_SS0758 CAN US 0.565257089329299 0.434742910670701
NS_SS1427 CAN US 0.554685323293329 0.445314676706671
NS_SS1444 US US 0.554755533536575 0.445244466463425
NS_SS0829 US US 0.513400427262827 0.486599572737173
NS_SS1008 CAN US 0.527787251561139 0.472212748438861
NS_SS0881 US US 0.527958253510201 0.472041746489799
NS_SS0834 CAN CAN 0.489199101283169 0.510800898716831
NS_SS1424 US US 0.538966106496607 0.461033893503393
NS_SS1447 US US 0.533907644572576 0.466092355427424
NS_SS1262 US US 0.513751950822066 0.486248049177934
NS_SS0826 US US 0.531908418978238 0.468091581021762
NS_SS0835 CAN US 0.580778876954914 0.419221123045086
NS_SS0865 US US 0.561712045365509 0.438287954634491
NS_SS0874 CAN CAN 0.497948229505388 0.502051770494612
NS_SS0842 US US 0.553915619090826 0.446084380909174
NS_SS0749 CAN US 0.532647715085293 0.467352284914707
