Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.475010315130715 0.524989684869285
HI_SS0027 US US 0.442137039328426 0.557862960671574
HI_SS0042 US US 0.432329698580226 0.567670301419774
HI_SS0043 CAN US 0.476157850450339 0.523842149549661
HI_SS0087 CAN US 0.441360147664549 0.558639852335451
HI_SS0105 US US 0.447858715342533 0.552141284657467
HI_SS0112 US US 0.447994737808231 0.552005262191769
HI_SS0118 US US 0.428922914159341 0.571077085840659
HI_SS0150 US US 0.433859555822868 0.566140444177132
NS_SS1451 CAN US 0.484419597573297 0.515580402426703
NS_SS1432 CAN US 0.433529896209396 0.566470103790604
NS_SS1450 US US 0.420308790135263 0.579691209864737
NS_SS0884 CAN US 0.481223617820816 0.518776382179184
NS_SS0752 US US 0.456157985743204 0.543842014256796
NS_SS1423 US US 0.445968243460308 0.554031756539692
NS_SS1453 US US 0.464427603271111 0.535572396728889
NS_SS0758 CAN US 0.440866337058977 0.559133662941023
NS_SS1455 US US 0.465439519325656 0.534560480674344
NS_SS0837 US US 0.477735612574097 0.522264387425903
NS_SS0844 US US 0.498351578347803 0.501648421652197
NS_SS1265 CAN US 0.480137031068167 0.519862968931833
NS_SS0746 CAN US 0.448215712038312 0.551784287961688
NS_SS1424 US US 0.467644342886519 0.532355657113481
NS_SS0753 CAN US 0.421671833746789 0.578328166253211
NS_SS0872 CAN US 0.453235681716189 0.546764318283811
NS_SS1262 US US 0.455152480053358 0.544847519946642
NS_SS0827 CAN US 0.469733500436226 0.530266499563774
NS_SS1434 US US 0.440275131200085 0.559724868799915
NS_SS0745 CAN US 0.437025611717405 0.562974388282595
NS_SS1439 US US 0.447915372966531 0.552084627033469
NS_SS0865 US US 0.447905874305163 0.552094125694837
NS_SS0761 CAN US 0.470953188246907 0.529046811753093
NS_SS0830 CAN US 0.476527880836076 0.523472119163924
NS_SS1011 CAN US 0.469022576516995 0.530977423483005
NS_SS0883 CAN US 0.473404422467018 0.526595577532982
