Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US CAN 0.597761763055558 0.402238236944442
HI_SS0039 CAN US 0.464129133850891 0.535870866149109
HI_SS0041 US US 0.452369557013933 0.547630442986067
HI_SS0049 US US 0.488847165660281 0.511152834339719
HI_SS0053 CAN US 0.37756973520512 0.62243026479488
HI_SS0091 CAN US 0.423289666605968 0.576710333394032
HI_SS0095 US US 0.470150327524906 0.529849672475094
HI_SS0103 US US 0.454446710373177 0.545553289626823
HI_SS0107 CAN US 0.424128447644681 0.575871552355319
HI_SS0117 US US 0.493611936704318 0.506388063295682
HI_SS0132 US CAN 0.59725300129065 0.40274699870935
HI_SS0149 US US 0.384356936601722 0.615643063398278
NS_SS1432 CAN US 0.372683172211368 0.627316827788632
NS_SS1431 US US 0.47227047767744 0.52772952232256
NS_SS0838 CAN US 0.340787191384231 0.659212808615769
NS_SS0839 CAN US 0.417161369830738 0.582838630169262
NS_SS0820 US US 0.397283595390695 0.602716404609305
NS_SS0884 CAN CAN 0.524443399466643 0.475556600533357
NS_SS0825 US US 0.334912316325395 0.665087683674605
NS_SS0757 CAN US 0.371201736919912 0.628798263080088
NS_SS0875 US US 0.486244049212282 0.513755950787718
NS_SS0740 CAN CAN 0.522298299862471 0.477701700137529
NS_SS0840 CAN US 0.474624440285335 0.525375559714665
NS_SS1455 US CAN 0.511896170928559 0.488103829071441
NS_SS0837 US CAN 0.576678572889493 0.423321427110507
NS_SS0881 US US 0.475248794080103 0.524751205919897
NS_SS0804 CAN US 0.414426132190693 0.585573867809307
NS_SS1424 US CAN 0.551949090293904 0.448050909706096
NS_SS1262 US US 0.464839154521944 0.535160845478057
NS_SS0827 CAN CAN 0.514509101961064 0.485490898038936
NS_SS1443 CAN US 0.393797572210868 0.606202427789132
NS_SS1448 CAN US 0.450160156821229 0.549839843178771
NS_SS0865 US US 0.404877340242335 0.595122659757665
NS_SS0841 US CAN 0.508602537480879 0.491397462519121
NS_SS1011 CAN CAN 0.522336367164529 0.477663632835471
