Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.493417066684355 0.506582933315645
HI_SS0027 US US 0.453906093608947 0.546093906391053
HI_SS0041 US US 0.413314977465243 0.586685022534757
HI_SS0053 CAN US 0.410728779032416 0.589271220967584
HI_SS0054 CAN CAN 0.502096205500981 0.497903794499019
HI_SS0095 US US 0.465294732717847 0.534705267282153
HI_SS0105 US US 0.402960541473349 0.597039458526651
HI_SS0117 US US 0.491324384346007 0.508675615653993
HI_SS0124 US US 0.466406781769366 0.533593218230634
HI_SS0132 US US 0.492873522810754 0.507126477189246
HI_SS0134 CAN US 0.46149020712559 0.53850979287441
HI_SS0150 US US 0.386293313547023 0.613706686452977
NS_SS0754 CAN CAN 0.510837959722942 0.489162040277058
NS_SS0838 CAN US 0.439111362567976 0.560888637432024
NS_SS0884 CAN CAN 0.512420658583752 0.487579341416248
NS_SS0876 US US 0.442794757461336 0.557205242538664
NS_SS0823 CAN CAN 0.512415567340504 0.487584432659496
NS_SS0829 US CAN 0.552947714859508 0.447052285140492
NS_SS0844 US CAN 0.524397910851625 0.475602089148375
NS_SS1008 CAN CAN 0.520176407359672 0.479823592640328
NS_SS0881 US US 0.467042273061213 0.532957726938787
NS_SS0834 CAN CAN 0.540328204097272 0.459671795902728
NS_SS0744 CAN US 0.475793070850392 0.524206929149609
NS_SS1265 CAN US 0.4817628541738 0.5182371458262
NS_SS1424 US CAN 0.530669236244352 0.469330763755648
NS_SS0827 CAN US 0.45578005329237 0.54421994670763
NS_SS1448 CAN US 0.474231285684944 0.525768714315056
NS_SS0818 US US 0.485285661621778 0.514714338378222
NS_SS0745 CAN US 0.409950437683727 0.590049562316273
NS_SS0756 US US 0.412179884239482 0.587820115760518
NS_SS0802 US US 0.390127704701285 0.609872295298715
NS_SS1437 CAN US 0.414485742656028 0.585514257343972
NS_SS0865 US US 0.399819771551214 0.600180228448786
NS_SS0761 CAN US 0.446668001658864 0.553331998341136
NS_SS0842 US CAN 0.540222882499471 0.459777117500529
