Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US CAN 0.59988732206344 0.40011267793656
HI_SS0029 CAN US 0.435195981073605 0.564804018926395
HI_SS0042 US US 0.395870678293481 0.604129321706519
HI_SS0049 US CAN 0.510169257280679 0.489830742719321
HI_SS0107 CAN US 0.459473304400241 0.540526695599759
HI_SS0114 CAN US 0.37198593563934 0.62801406436066
HI_SS0118 US US 0.442334728097251 0.557665271902749
HI_SS0127 US US 0.495201529965347 0.504798470034653
HI_SS0134 CAN US 0.486756891576509 0.513243108423491
HI_SS0151 CAN US 0.463922882229004 0.536077117770996
NS_SS1451 CAN CAN 0.556720887591976 0.443279112408024
NS_SS1431 US US 0.398680222685622 0.601319777314378
NS_SS1450 US US 0.435521052871529 0.564478947128471
NS_SS0752 US US 0.447107360840961 0.552892639159039
NS_SS1423 US CAN 0.51245546901266 0.48754453098734
NS_SS0846 US US 0.449615808914821 0.550384191085179
NS_SS0740 CAN US 0.463088807464568 0.536911192535432
NS_SS1427 CAN US 0.426499958366323 0.573500041633677
NS_SS1455 US US 0.493830910163578 0.506169089836422
NS_SS0829 US CAN 0.508030731959104 0.491969268040896
NS_SS0822 US US 0.419807739914017 0.580192260085983
NS_SS1424 US US 0.459635521965348 0.540364478034652
NS_SS0879 US US 0.430217888490931 0.569782111509069
NS_SS0827 CAN US 0.486508717057278 0.513491282942722
NS_SS1443 CAN US 0.364333676541909 0.635666323458091
NS_SS1446 CAN CAN 0.617709600377068 0.382290399622932
NS_SS0739 CAN US 0.456045646939427 0.543954353060573
NS_SS0802 US US 0.383174026479247 0.616825973520753
NS_SS0835 CAN US 0.446008521880906 0.553991478119094
NS_SS0760 CAN US 0.417122365342036 0.582877634657964
NS_SS0803 US US 0.441449729793412 0.558550270206588
NS_SS0759 US US 0.427960527390309 0.572039472609691
NS_SS0761 CAN US 0.448238380380995 0.551761619619005
NS_SS0841 US US 0.448854281197811 0.551145718802189
NS_SS0749 CAN US 0.467949831268193 0.532050168731807
