Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.41064354625115 0.58935645374885
HI_SS0029 CAN US 0.464937499499564 0.535062500500436
HI_SS0039 US US 0.403442708701064 0.596557291298936
HI_SS0049 CAN US 0.359460265262544 0.640539734737456
HI_SS0114 CAN US 0.497177554841491 0.502822445158509
HI_SS0127 CAN US 0.366250476971469 0.633749523028531
HI_SS0149 US US 0.422906825598769 0.577093174401231
NS_SS0838 US US 0.481861071571106 0.518138928428894
NS_SS0832 CAN US 0.406112150129579 0.593887849870421
NS_SS1445 US US 0.471000677342907 0.528999322657093
NS_SS0846 CAN US 0.394242353417299 0.605757646582701
NS_SS0757 US US 0.484257125129086 0.515742874870914
NS_SS0876 CAN CAN 0.55324386472992 0.44675613527008
NS_SS0740 CAN US 0.456981879674693 0.543018120325307
NS_SS0867 US US 0.487715013133059 0.512284986866941
NS_SS0866 US CAN 0.562523277283416 0.437476722716584
NS_SS0758 CAN US 0.458448075798054 0.541551924201946
NS_SS1427 US US 0.387398374517688 0.612601625482311
NS_SS1008 CAN US 0.356391251234812 0.643608748765188
NS_SS0834 US US 0.470271870734291 0.529728129265709
NS_SS0804 CAN US 0.474225590400197 0.525774409599803
NS_SS1438 US US 0.442397800518553 0.557602199481447
NS_SS0879 US CAN 0.544368353969758 0.455631646030242
NS_SS1007 US US 0.447953168485693 0.552046831514307
NS_SS1262 CAN US 0.376088632383067 0.623911367616933
NS_SS0826 CAN CAN 0.574877524732156 0.425122475267844
NS_SS1448 US CAN 0.665003068279353 0.334996931720647
NS_SS1446 US US 0.426392600109243 0.573607399890757
NS_SS0818 CAN US 0.47625487158281 0.52374512841719
NS_SS0745 CAN US 0.332080998556097 0.667919001443903
NS_SS0747 US US 0.366015926720097 0.633984073279903
NS_SS0835 CAN CAN 0.558803829575795 0.441196170424205
NS_SS0865 US US 0.453961878038431 0.546038121961569
NS_SS0874 US US 0.444104202703654 0.555895797296346
NS_SS0830 US CAN 0.522485671921961 0.477514328078039
