Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.458358745018785 0.541641254981215
HI_SS0024 US US 0.455038981544696 0.544961018455304
HI_SS0029 CAN US 0.460526152534124 0.539473847465876
HI_SS0041 CAN US 0.444852335675444 0.555147664324556
HI_SS0042 US US 0.465523701197365 0.534476298802635
HI_SS0053 CAN US 0.441069453458043 0.558930546541957
HI_SS0087 CAN US 0.47739463364828 0.52260536635172
HI_SS0103 US US 0.438973479882518 0.561026520117482
HI_SS0124 US US 0.464310559451674 0.535689440548326
HI_SS0127 CAN US 0.442235007152318 0.557764992847682
HI_SS0129 CAN US 0.453259676961687 0.546740323038313
NS_SS0754 CAN US 0.468577919517284 0.531422080482716
NS_SS0820 CAN US 0.469943347712695 0.530056652287305
NS_SS0884 US US 0.461618733134777 0.538381266865223
NS_SS1442 US US 0.475542555794408 0.524457444205592
NS_SS0867 US US 0.459435874511204 0.540564125488796
NS_SS0840 CAN US 0.462171694725911 0.537828305274089
NS_SS1444 US US 0.463455477568965 0.536544522431035
NS_SS0844 US US 0.451323768327935 0.548676231672065
NS_SS1008 CAN US 0.44492016529523 0.55507983470477
NS_SS1438 US US 0.444240755397482 0.555759244602518
NS_SS0746 CAN US 0.475593417679776 0.524406582320224
NS_SS0879 US US 0.484058966491395 0.515941033508605
NS_SS0753 CAN US 0.46768656259229 0.53231343740771
NS_SS1007 US US 0.453727329801907 0.546272670198093
NS_SS1443 US US 0.488181275728201 0.511818724271799
NS_SS0756 US US 0.45139610909595 0.54860389090405
NS_SS0742 CAN US 0.470411195768351 0.529588804231649
NS_SS1439 US US 0.451429259705729 0.548570740294271
NS_SS0760 US US 0.471023590768988 0.528976409231012
NS_SS0759 CAN US 0.466717490846145 0.533282509153855
NS_SS0761 CAN US 0.459346055311059 0.540653944688941
NS_SS0842 US CAN 0.504538736486568 0.495461263513432
NS_SS0841 US US 0.478849373629123 0.521150626370877
NS_SS0883 CAN US 0.464236849038906 0.535763150961094
