Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.536907784468977 0.463092215531023
HI_SS0053 CAN US 0.593178689919526 0.406821310080474
HI_SS0091 US US 0.546332668966596 0.453667331033404
HI_SS0103 US US 0.559083047553126 0.440916952446874
HI_SS0105 CAN US 0.547768695967958 0.452231304032042
HI_SS0124 US US 0.535898363232065 0.464101636767935
HI_SS0127 CAN US 0.570899744594633 0.429100255405367
HI_SS0149 US US 0.532359149838245 0.467640850161755
NS_SS0838 US US 0.515965500841781 0.484034499158219
NS_SS1450 US US 0.525509512809839 0.474490487190161
NS_SS0757 US US 0.543546335859072 0.456453664140928
NS_SS0876 CAN US 0.527798245178452 0.472201754821548
NS_SS1453 CAN US 0.527133623319591 0.472866376680409
NS_SS1442 US US 0.530067987672746 0.469932012327254
NS_SS0875 US US 0.534475578030353 0.465524421969647
NS_SS0811 CAN US 0.51795448892464 0.48204551107536
NS_SS0867 US US 0.517799939145922 0.482200060854078
NS_SS1455 US US 0.549196450419757 0.450803549580243
NS_SS1010 CAN US 0.557660850783631 0.442339149216369
NS_SS0823 US US 0.52490475392707 0.47509524607293
NS_SS1008 CAN US 0.551161084596545 0.448838915403455
NS_SS1265 US US 0.551456431088233 0.448543568911767
NS_SS0804 CAN US 0.544062489132121 0.455937510867879
NS_SS0822 US US 0.54165709479532 0.45834290520468
NS_SS1424 US US 0.515496166472004 0.484503833527996
NS_SS1007 US US 0.538339627987462 0.461660372012538
NS_SS0827 CAN CAN 0.474317514131656 0.525682485868344
NS_SS0826 CAN CAN 0.48867731072245 0.51132268927755
NS_SS1448 US CAN 0.455843309091932 0.544156690908068
NS_SS0818 CAN US 0.542975000329367 0.457024999670633
NS_SS0739 CAN US 0.564747117489464 0.435252882510536
NS_SS0802 US US 0.517959347900953 0.482040652099047
NS_SS0747 US US 0.563570321820349 0.436429678179651
NS_SS0835 CAN CAN 0.495235669936225 0.504764330063775
NS_SS0761 CAN US 0.547913777073038 0.452086222926962
