Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US CAN 0.509990949788225 0.490009050211775
HI_SS0029 CAN US 0.444624608892556 0.555375391107444
HI_SS0043 US US 0.451258043005838 0.548741956994162
HI_SS0049 CAN CAN 0.550358441059397 0.449641558940603
HI_SS0091 US US 0.466865528594416 0.533134471405584
HI_SS0114 CAN US 0.402345910682605 0.597654089317395
HI_SS0117 CAN US 0.449054244161994 0.550945755838006
HI_SS0118 US CAN 0.551964029451699 0.448035970548301
HI_SS0124 US US 0.446955359337045 0.553044640662955
HI_SS0129 CAN CAN 0.50812383152828 0.49187616847172
NS_SS0754 CAN US 0.405795979353546 0.594204020646454
NS_SS1432 US US 0.453852012068212 0.546147987931788
NS_SS0838 US US 0.402220816145435 0.597779183854565
NS_SS0839 US US 0.458513592387796 0.541486407612204
NS_SS1445 US US 0.437632947370866 0.562367052629134
NS_SS0875 US US 0.461265887855433 0.538734112144567
NS_SS0866 US US 0.39637566813747 0.60362433186253
NS_SS0840 CAN US 0.478701817111275 0.521298182888725
NS_SS1444 US US 0.481373123149534 0.518626876850466
NS_SS0823 US US 0.460519040006709 0.539480959993291
NS_SS0844 US CAN 0.516501597715699 0.483498402284301
NS_SS0834 US US 0.436203408710884 0.563796591289116
NS_SS1265 US US 0.437887758583979 0.562112241416021
NS_SS0804 CAN US 0.45970842536486 0.54029157463514
NS_SS0822 US US 0.463540257874814 0.536459742125186
NS_SS0746 CAN US 0.417027099498484 0.582972900501516
NS_SS1424 US US 0.38722887407487 0.61277112592513
NS_SS1447 CAN US 0.463238260038821 0.536761739961179
NS_SS0872 US US 0.477265486572088 0.522734513427912
NS_SS1262 CAN CAN 0.507453271564252 0.492546728435748
NS_SS1434 CAN US 0.423286693724745 0.576713306275255
NS_SS0818 CAN US 0.458167052101591 0.541832947898409
NS_SS0835 CAN US 0.355854527780616 0.644145472219384
NS_SS0759 CAN US 0.447333197990204 0.552666802009796
NS_SS0761 CAN US 0.424527048196633 0.575472951803367
