Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.484368546657916 0.515631453342084
HI_SS0029 CAN US 0.457675165918098 0.542324834081902
HI_SS0087 CAN US 0.438228561993119 0.561771438006881
HI_SS0117 CAN US 0.463475883299021 0.536524116700979
HI_SS0124 US US 0.463247762471204 0.536752237528796
HI_SS0126 CAN US 0.46304098900601 0.53695901099399
HI_SS0127 CAN US 0.476315343503229 0.523684656496771
HI_SS0134 US US 0.478945582131388 0.521054417868612
HI_SS0150 US CAN 0.508988242843345 0.491011757156655
NS_SS1451 US US 0.435479109541472 0.564520890458528
NS_SS0838 US US 0.450582065293535 0.549417934706465
NS_SS0839 US US 0.464342217409871 0.535657782590129
NS_SS1450 US US 0.44113988621857 0.55886011378143
NS_SS0832 CAN US 0.477237296173679 0.522762703826321
NS_SS0748 US US 0.414249672104127 0.585750327895873
NS_SS0843 CAN US 0.471828302721948 0.528171697278052
NS_SS0846 CAN US 0.478202670932213 0.521797329067787
NS_SS0867 US US 0.452843237640724 0.547156762359276
NS_SS1444 US US 0.461747369148253 0.538252630851747
NS_SS1455 US US 0.462459079190688 0.537540920809312
NS_SS1010 CAN US 0.463354655555711 0.536645344444289
NS_SS0837 CAN US 0.480149116612053 0.519850883387947
NS_SS0823 US US 0.455639960612391 0.544360039387609
NS_SS0844 US US 0.467315697674245 0.532684302325755
NS_SS0744 US US 0.453285196036761 0.546714803963239
NS_SS1007 US US 0.455188987359427 0.544811012640573
NS_SS1262 CAN US 0.464115345766571 0.535884654233429
NS_SS0826 CAN US 0.427621896556465 0.572378103443535
NS_SS0739 CAN US 0.464708949377001 0.535291050622999
NS_SS0874 US US 0.473073129001185 0.526926870998815
NS_SS0761 CAN US 0.456431186774383 0.543568813225617
NS_SS0842 US US 0.457358783378425 0.542641216621575
NS_SS0841 US US 0.443105776840747 0.556894223159253
NS_SS0883 CAN US 0.451937912415959 0.548062087584041
NS_SS0749 CAN US 0.472473987053245 0.527526012946755
