Ind.ID origin.pop pred.pop CAN US
HI_SS0041 CAN CAN 0.561651686481431 0.438348313518569
HI_SS0054 CAN US 0.36879815754274 0.63120184245726
HI_SS0087 CAN US 0.420593634829378 0.579406365170622
HI_SS0105 CAN CAN 0.519506933359244 0.480493066640756
HI_SS0107 US CAN 0.549507396770885 0.450492603229115
HI_SS0118 US CAN 0.664753031093328 0.335246968906672
HI_SS0127 CAN CAN 0.571846745028914 0.428153254971086
HI_SS0134 US CAN 0.56294898450941 0.43705101549059
HI_SS0150 US CAN 0.628407854855016 0.371592145144984
HI_SS0151 CAN CAN 0.579597011627107 0.420402988372893
NS_SS0754 CAN US 0.39534066355777 0.60465933644223
NS_SS0839 US US 0.484029047883614 0.515970952116386
NS_SS0820 CAN US 0.356229460185882 0.643770539814118
NS_SS1445 US US 0.453840275278428 0.546159724721572
NS_SS0846 CAN CAN 0.552906725799125 0.447093274200875
NS_SS0811 CAN US 0.375403862049897 0.624596137950103
NS_SS0867 US US 0.440068459379102 0.559931540620898
NS_SS1427 US CAN 0.503698757419016 0.496301242580984
NS_SS0837 CAN CAN 0.544991378728299 0.455008621271701
NS_SS0823 US US 0.468527386033202 0.531472613966798
NS_SS0844 US US 0.430473140633095 0.569526859366905
NS_SS0744 US US 0.448542642781821 0.551457357218179
NS_SS1265 US US 0.484436251825251 0.515563748174749
NS_SS1438 US CAN 0.531754819278172 0.468245180721828
NS_SS1424 US US 0.31382802285524 0.68617197714476
NS_SS1447 CAN US 0.408066152295666 0.591933847704334
NS_SS0827 CAN US 0.267313838822596 0.732686161177404
NS_SS0756 US CAN 0.505669745154288 0.494330254845712
NS_SS0742 CAN US 0.327870204085035 0.672129795914965
NS_SS1439 US US 0.494552658999464 0.505447341000536
NS_SS0865 US US 0.435382948927429 0.564617051072571
NS_SS0761 CAN US 0.497051873561113 0.502948126438887
NS_SS0842 US US 0.183213403205864 0.816786596794136
NS_SS1011 US CAN 0.532926084838466 0.467073915161534
NS_SS0831 CAN US 0.390057917848544 0.609942082151456
