Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.554577382901194 0.445422617098806
HI_SS0042 US US 0.541058287642888 0.458941712357112
HI_SS0087 CAN US 0.558488013876117 0.441511986123883
HI_SS0095 US US 0.533746067320651 0.466253932679349
HI_SS0105 CAN US 0.539847631576167 0.460152368423833
HI_SS0114 CAN US 0.551808000427167 0.448191999572833
HI_SS0124 US US 0.551482805835395 0.448517194164605
HI_SS0132 CAN US 0.53663753099417 0.46336246900583
HI_SS0149 US US 0.543317122115137 0.456682877884863
NS_SS0832 CAN US 0.535884813329028 0.464115186670972
NS_SS0820 CAN US 0.554102346911603 0.445897653088397
NS_SS0843 CAN US 0.543147983488279 0.456852016511721
NS_SS0825 US US 0.552670385738808 0.447329614261192
NS_SS0751 CAN US 0.519438613093906 0.480561386906094
NS_SS0867 US US 0.550358913562767 0.449641086437233
NS_SS0840 CAN US 0.542067871116726 0.457932128883274
NS_SS0837 CAN US 0.527462234688271 0.472537765311729
NS_SS0823 US US 0.539558084316422 0.460441915683578
NS_SS0844 US US 0.540608891884921 0.459391108115079
NS_SS0834 US US 0.551160480310531 0.448839519689469
NS_SS0744 US US 0.534615957890882 0.465384042109118
NS_SS0822 US US 0.545897702253134 0.454102297746866
NS_SS1443 US US 0.571070626822618 0.428929373177382
NS_SS0826 CAN US 0.563726757164989 0.436273242835011
NS_SS1446 US US 0.527942100649766 0.472057899350234
NS_SS0818 CAN US 0.554277209182721 0.445722790817279
NS_SS0745 CAN US 0.522634019037689 0.477365980962311
NS_SS0802 US US 0.553782479333543 0.446217520666457
NS_SS0742 CAN US 0.54485186282045 0.45514813717955
NS_SS0760 US US 0.552464806485439 0.447535193514561
NS_SS0865 US US 0.547893908068934 0.452106091931066
NS_SS0874 US US 0.536081540209322 0.463918459790678
NS_SS0841 US US 0.571071900800757 0.428928099199243
NS_SS0830 US US 0.570476331870865 0.429523668129135
NS_SS0749 CAN US 0.540326952378611 0.459673047621389
