Ind.ID origin.pop pred.pop CAN US
HI_SS0041 CAN US 0.479229633788091 0.520770366211909
HI_SS0042 US US 0.469198757248541 0.530801242751459
HI_SS0049 CAN US 0.485088115792047 0.514911884207953
HI_SS0053 CAN US 0.477272349724837 0.522727650275163
HI_SS0087 CAN US 0.423507588596328 0.576492411403672
HI_SS0095 US US 0.447169028205975 0.552830971794025
HI_SS0107 US US 0.448489491752668 0.551510508247332
HI_SS0117 CAN US 0.458986492254568 0.541013507745432
HI_SS0118 US CAN 0.501574564686516 0.498425435313484
HI_SS0127 CAN US 0.47152421041231 0.52847578958769
HI_SS0129 CAN US 0.46588743547636 0.53411256452364
HI_SS0134 US US 0.458748719923123 0.541251280076877
NS_SS0754 CAN US 0.481017727671233 0.518982272328767
NS_SS0884 US US 0.453898928117474 0.546101071882527
NS_SS1445 US US 0.433652036170125 0.566347963829875
NS_SS0846 CAN US 0.481481946048118 0.518518053951882
NS_SS0758 CAN US 0.470658454982763 0.529341545017237
NS_SS0840 CAN US 0.44585146711896 0.55414853288104
NS_SS1427 US US 0.462619298518512 0.537380701481488
NS_SS1444 US US 0.463139677693315 0.536860322306685
NS_SS1010 CAN US 0.488909591552579 0.511090408447421
NS_SS0744 US US 0.476265222412815 0.523734777587185
NS_SS1438 US US 0.466210037830881 0.533789962169119
NS_SS0822 US US 0.454833417267491 0.545166582732509
NS_SS0746 CAN US 0.441223214030044 0.558776785969956
NS_SS1424 US US 0.453254668402803 0.546745331597197
NS_SS0753 CAN US 0.465613517749184 0.534386482250816
NS_SS1443 US US 0.434446613993859 0.565553386006141
NS_SS1448 US US 0.412200340936564 0.587799659063436
NS_SS0835 CAN US 0.401647448658872 0.598352551341128
NS_SS1439 US US 0.475959561175145 0.524040438824855
NS_SS0828 US US 0.477432611876811 0.522567388123189
NS_SS0874 US US 0.496325360291615 0.503674639708385
NS_SS1011 US US 0.473059000199325 0.526940999800675
NS_SS0831 CAN US 0.440154711496696 0.559845288503304
