Ind.ID origin.pop pred.pop CAN US
HI_SS0029 CAN US 0.405003403135927 0.594996596864073
HI_SS0043 US US 0.47188315859597 0.52811684140403
HI_SS0053 CAN US 0.351631620415098 0.648368379584902
HI_SS0091 US US 0.462053216668086 0.537946783331914
HI_SS0095 US US 0.468012774837481 0.531987225162519
HI_SS0105 CAN US 0.433595046727746 0.566404953272254
HI_SS0114 CAN US 0.479260857985622 0.520739142014378
HI_SS0126 CAN US 0.41075399764032 0.58924600235968
HI_SS0132 CAN US 0.427395022142799 0.572604977857201
HI_SS0134 US US 0.417048229547752 0.582951770452248
HI_SS0149 US US 0.449650267460553 0.550349732539447
HI_SS0151 CAN US 0.384390112815478 0.615609887184521
NS_SS0832 CAN US 0.363421613904919 0.636578386095081
NS_SS0748 US CAN 0.576520255690618 0.423479744309382
NS_SS0884 US US 0.473505626124873 0.526494373875127
NS_SS0825 US US 0.440161209911394 0.559838790088606
NS_SS1442 US CAN 0.527261421988083 0.472738578011917
NS_SS0740 CAN US 0.439145773662616 0.560854226337384
NS_SS0751 CAN US 0.332443742955581 0.667556257044419
NS_SS0867 US US 0.467970697382651 0.532029302617349
NS_SS0866 US CAN 0.556934482616871 0.443065517383129
NS_SS1455 US US 0.462418764249596 0.537581235750404
NS_SS0837 CAN US 0.386325805057098 0.613674194942902
NS_SS0829 US US 0.395107774653011 0.604892225346989
NS_SS0822 US US 0.488228022178624 0.511771977821376
NS_SS0746 CAN CAN 0.551030174728226 0.448969825271774
NS_SS0879 US US 0.488691442748117 0.511308557251883
NS_SS1007 US US 0.422318194919197 0.577681805080803
NS_SS0826 CAN CAN 0.586572264973242 0.413427735026758
NS_SS1446 US US 0.407619753464672 0.592380246535328
NS_SS0818 CAN CAN 0.525899169345739 0.474100830654261
NS_SS0802 US US 0.477827851301133 0.522172148698867
NS_SS0742 CAN CAN 0.554225066976339 0.445774933023661
NS_SS0803 CAN US 0.468624951611796 0.531375048388204
NS_SS0830 US CAN 0.612049169882252 0.387950830117748
