Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US CAN 0.5546947488514 0.4453052511486
HI_SS0041 CAN US 0.299395190734374 0.700604809265626
HI_SS0054 CAN CAN 0.549132037639279 0.450867962360721
HI_SS0091 US CAN 0.543373728952338 0.456626271047662
HI_SS0095 US US 0.378276475613709 0.621723524386291
HI_SS0107 US US 0.355374683983131 0.644625316016869
HI_SS0114 CAN CAN 0.578196712490026 0.421803287509974
HI_SS0151 CAN US 0.318806467850393 0.681193532149607
NS_SS0754 CAN US 0.481396997939346 0.518603002060654
NS_SS1431 US US 0.459468645510447 0.540531354489553
NS_SS0832 CAN US 0.225245754855318 0.774754245144682
NS_SS1445 US CAN 0.531991267949113 0.468008732050887
NS_SS1423 CAN US 0.291051127909766 0.708948872090234
NS_SS0825 US CAN 0.504242125911791 0.495757874088209
NS_SS0875 US US 0.361482188307824 0.638517811692176
NS_SS0811 CAN CAN 0.668387656947522 0.331612343052478
NS_SS0751 CAN US 0.423400649121421 0.576599350878579
NS_SS0867 US US 0.448269459547993 0.551730540452007
NS_SS0837 CAN US 0.261753019601068 0.738246980398932
NS_SS1008 CAN US 0.367435615106944 0.632564384893056
NS_SS0881 US US 0.430920974958581 0.569079025041419
NS_SS0834 US CAN 0.517309196456482 0.482690803543518
NS_SS0879 US CAN 0.723913157165647 0.276086842834353
NS_SS0753 CAN CAN 0.564232967084531 0.435767032915469
NS_SS0872 US US 0.352310551744722 0.647689448255278
NS_SS1443 US CAN 0.661018374162026 0.338981625837974
NS_SS1434 CAN US 0.498896760155512 0.501103239844488
NS_SS1446 US US 0.410338297399686 0.589661702600314
NS_SS0745 CAN US 0.172214010938149 0.827785989061851
NS_SS0739 CAN US 0.450317523898934 0.549682476101066
NS_SS0756 US US 0.324631831437348 0.675368168562652
NS_SS1437 US CAN 0.706349188610639 0.293650811389361
NS_SS0842 US CAN 0.504330891355524 0.495669108644476
NS_SS0841 US CAN 0.576319241113075 0.423680758886925
NS_SS0749 CAN CAN 0.558176906485439 0.441823093514561
