Ind.ID origin.pop pred.pop CAN US
HI_SS0041 CAN CAN 0.529185362873578 0.470814637126422
HI_SS0043 US US 0.463544055445945 0.536455944554055
HI_SS0103 US CAN 0.500649506711847 0.499350493288153
HI_SS0112 CAN CAN 0.550334387659118 0.449665612340882
HI_SS0114 CAN US 0.452766868765186 0.547233131234814
HI_SS0149 US US 0.4519347327182 0.5480652672818
NS_SS1451 US US 0.379662925089053 0.620337074910947
NS_SS0754 CAN US 0.399276868113793 0.600723131886207
NS_SS1450 US US 0.407843632151413 0.592156367848587
NS_SS0748 US US 0.37557268085162 0.62442731914838
NS_SS1445 US US 0.465744165767266 0.534255834232734
NS_SS0846 CAN CAN 0.53455328121255 0.46544671878745
NS_SS0825 US US 0.460966051118979 0.539033948881021
NS_SS1453 CAN US 0.394799355667086 0.605200644332914
NS_SS1427 US CAN 0.508782350441939 0.491217649558061
NS_SS0823 US US 0.429978807620704 0.570021192379296
NS_SS0834 US US 0.387169522026834 0.612830477973166
NS_SS0744 US US 0.416286334996198 0.583713665003802
NS_SS1438 US CAN 0.504162026854914 0.495837973145086
NS_SS0746 CAN US 0.406007900717615 0.593992099282385
NS_SS0880 CAN US 0.47107841116306 0.52892158883694
NS_SS1447 CAN US 0.405474069794411 0.594525930205589
NS_SS0872 US CAN 0.50189358066195 0.49810641933805
NS_SS1434 CAN US 0.469343472014594 0.530656527985406
NS_SS1446 US US 0.498700746786069 0.501299253213931
NS_SS0818 CAN US 0.444875815991005 0.555124184008995
NS_SS0739 CAN US 0.405197431518995 0.594802568481005
NS_SS0756 US US 0.47802340718607 0.52197659281393
NS_SS0742 CAN US 0.337600634057091 0.662399365942909
NS_SS0759 CAN US 0.439706109506936 0.560293890493064
NS_SS0874 US US 0.388762396149038 0.611237603850962
NS_SS0842 US US 0.290332859003583 0.709667140996417
NS_SS1011 US US 0.475030320018465 0.524969679981535
NS_SS0883 CAN US 0.455169071242965 0.544830928757035
NS_SS0831 CAN US 0.45529527369256 0.54470472630744
