Ind.ID origin.pop pred.pop US CAN
HI_SS0027 US US 0.608647416436664 0.391352583563336
HI_SS0049 US US 0.574102137504037 0.425897862495963
HI_SS0053 CAN US 0.579207598636036 0.420792401363964
HI_SS0087 US US 0.549523518344093 0.450476481655907
HI_SS0091 CAN US 0.587042373625663 0.412957626374337
HI_SS0103 US US 0.589444214097838 0.410555785902162
HI_SS0114 US US 0.557946299191856 0.442053700808144
HI_SS0117 CAN US 0.569170602471192 0.430829397528808
HI_SS0118 US US 0.599745074364748 0.400254925635252
HI_SS0124 CAN US 0.594024429659856 0.405975570340144
HI_SS0127 CAN US 0.573790160346888 0.426209839653112
HI_SS0151 CAN US 0.543170024553322 0.456829975446678
NS_SS1431 US US 0.533981760614738 0.466018239385262
NS_SS0838 CAN CAN 0.476947732895699 0.523052267104301
NS_SS1450 US US 0.544075572008835 0.455924427991165
NS_SS0843 CAN CAN 0.485167532799625 0.514832467200375
NS_SS1453 CAN US 0.544415043621561 0.455584956378439
NS_SS0875 US US 0.531633527871955 0.468366472128045
NS_SS0740 US US 0.534356516030334 0.465643483969666
NS_SS0751 CAN US 0.591121266854321 0.408878733145679
NS_SS0840 CAN CAN 0.490156289761157 0.509843710238843
NS_SS1010 CAN US 0.548702301504353 0.451297698495647
NS_SS0844 CAN CAN 0.493365541406228 0.506634458593772
NS_SS0881 US US 0.557561360610713 0.442438639389287
NS_SS0822 US US 0.531601622927962 0.468398377072038
NS_SS0880 CAN US 0.562767242364997 0.437232757635003
NS_SS1262 US US 0.594068096344759 0.405931903655241
NS_SS1443 CAN CAN 0.476224696615458 0.523775303384542
NS_SS1434 US US 0.55264566328609 0.44735433671391
NS_SS0745 CAN US 0.56494615947753 0.43505384052247
NS_SS0835 US US 0.580870357763113 0.419129642236887
NS_SS0742 US US 0.515367357155847 0.484632642844153
NS_SS0874 US CAN 0.482055987725019 0.517944012274981
NS_SS0761 US US 0.500178830542784 0.499821169457216
NS_SS0841 US CAN 0.416409081044099 0.583590918955901
