Ind.ID origin.pop pred.pop US CAN
HI_SS0024 CAN US 0.542619731214165 0.457380268785835
HI_SS0029 US US 0.542716344807311 0.457283655192689
HI_SS0039 US US 0.534612724579397 0.465387275420603
HI_SS0049 US US 0.536931183235927 0.463068816764073
HI_SS0053 CAN US 0.53693788595152 0.46306211404848
HI_SS0095 US US 0.539709248655777 0.460290751344223
HI_SS0112 US US 0.537991241416866 0.462008758583134
HI_SS0117 CAN US 0.537211676935322 0.462788323064678
HI_SS0124 CAN US 0.538323259509245 0.461676740490755
NS_SS0839 US US 0.545085499475073 0.454914500524927
NS_SS1450 US US 0.540091135297036 0.459908864702964
NS_SS0748 US US 0.545030032232921 0.454969967767079
NS_SS0843 CAN US 0.550376578308734 0.449623421691266
NS_SS0825 US US 0.541039543228971 0.458960456771029
NS_SS0757 US US 0.54120190230224 0.45879809769776
NS_SS1442 US US 0.539537143744004 0.460462856255996
NS_SS0751 CAN US 0.537435006045862 0.462564993954138
NS_SS0840 CAN US 0.545549001719109 0.454450998280891
NS_SS1010 CAN US 0.5423055083562 0.4576944916438
NS_SS0837 CAN US 0.548349141888122 0.451650858111878
NS_SS0834 US US 0.544563046482225 0.455436953517775
NS_SS0744 US US 0.548488422053595 0.451511577946405
NS_SS0822 US US 0.54406644895787 0.45593355104213
NS_SS1424 US US 0.544307843842534 0.455692156157466
NS_SS0879 CAN US 0.542582706881544 0.457417293118456
NS_SS0753 CAN US 0.539353466943915 0.460646533056085
NS_SS1443 CAN US 0.553950849601077 0.446049150398923
NS_SS1446 CAN US 0.534459885803122 0.465540114196878
NS_SS0818 CAN US 0.545100716412153 0.454899283587847
NS_SS0802 US US 0.54070123637168 0.45929876362832
NS_SS0835 US US 0.538555501655286 0.461444498344714
NS_SS1439 CAN US 0.544749668613109 0.455250331386891
NS_SS0830 US US 0.555773121492735 0.444226878507265
NS_SS0883 CAN US 0.546058432765775 0.453941567234225
NS_SS0749 US US 0.551155996766944 0.448844003233056
