Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.457909565384593 0.542090434615407
HI_SS0024 CAN US 0.456074230120581 0.543925769879419
HI_SS0049 US US 0.459147053832711 0.540852946167289
HI_SS0054 US US 0.457246706692643 0.542753293307357
HI_SS0091 CAN US 0.457038115280498 0.542961884719502
HI_SS0124 CAN US 0.459293723814648 0.540706276185352
HI_SS0126 CAN US 0.457148602712805 0.542851397287195
HI_SS0151 CAN US 0.456434630226219 0.543565369773781
NS_SS1423 CAN US 0.458173328757625 0.541826671242375
NS_SS0843 CAN US 0.456119445659668 0.543880554340332
NS_SS0846 CAN US 0.458126749970781 0.541873250029219
NS_SS0875 US US 0.456770741933276 0.543229258066724
NS_SS0740 US US 0.457649132052367 0.542350867947633
NS_SS0867 CAN US 0.456704452482368 0.543295547517632
NS_SS0755 US US 0.459273912708571 0.540726087291429
NS_SS0758 US US 0.455645667042437 0.544354332957563
NS_SS1455 US US 0.457281450700408 0.542718549299592
NS_SS0829 CAN US 0.459501605984586 0.540498394015414
NS_SS0844 CAN US 0.456370586606443 0.543629413393557
NS_SS1008 US US 0.457819801197391 0.542180198802609
NS_SS0822 US US 0.456966122965694 0.543033877034306
NS_SS0746 US US 0.456716988209307 0.543283011790693
NS_SS0879 CAN US 0.45739793240762 0.54260206759238
NS_SS1007 US US 0.457591778600282 0.542408221399718
NS_SS0827 US US 0.457068433787521 0.542931566212479
NS_SS1434 US US 0.45635102200298 0.54364897799702
NS_SS0826 US US 0.453044794102707 0.546955205897293
NS_SS1446 CAN US 0.457768198118199 0.542231801881801
NS_SS0739 CAN US 0.455136197644768 0.544863802355232
NS_SS1439 CAN US 0.45624627246042 0.54375372753958
NS_SS0803 US US 0.455039710242966 0.544960289757034
NS_SS0828 CAN US 0.45388444780302 0.54611555219698
NS_SS0759 US US 0.459083710255458 0.540916289744542
NS_SS0874 US US 0.454349419243038 0.545650580756962
NS_SS0841 US US 0.451312649432369 0.548687350567631
