Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.370389567744646 0.629610432255354
HI_SS0024 CAN CAN 0.554441103265024 0.445558896734976
HI_SS0042 CAN US 0.43075319149393 0.56924680850607
HI_SS0103 US US 0.262480685806445 0.737519314193555
HI_SS0107 CAN US 0.45721911091447 0.54278088908553
HI_SS0112 US US 0.305642823925244 0.694357176074756
HI_SS0118 US US 0.338353974086394 0.661646025913606
NS_SS0839 US CAN 0.600864125354906 0.399135874645094
NS_SS0832 CAN US 0.43022515684175 0.56977484315825
NS_SS0752 CAN US 0.394867315515002 0.605132684484998
NS_SS0757 US CAN 0.544568293059325 0.455431706940675
NS_SS0876 CAN US 0.361893078949506 0.638106921050494
NS_SS1453 CAN US 0.484598204562245 0.515401795437755
NS_SS0875 US US 0.463725318357111 0.536274681642889
NS_SS0751 CAN US 0.311228451175658 0.688771548824342
NS_SS0867 CAN US 0.470318800651288 0.529681199348712
NS_SS0840 CAN US 0.47709363053629 0.52290636946371
NS_SS1427 CAN US 0.306961824607722 0.693038175392278
NS_SS0881 US US 0.37927983524326 0.62072016475674
NS_SS0744 US CAN 0.540187586294801 0.459812413705199
NS_SS1265 CAN US 0.218126816902376 0.781873183097624
NS_SS1438 US US 0.325932460380654 0.674067539619346
NS_SS1424 US US 0.389959972269887 0.610040027730113
NS_SS0880 CAN US 0.338631501700186 0.661368498299814
NS_SS1262 US US 0.229571460802922 0.770428539197078
NS_SS0827 US US 0.468996244617388 0.531003755382612
NS_SS1434 US US 0.478251350994155 0.521748649005845
NS_SS1446 CAN US 0.355577147046313 0.644422852953687
NS_SS0818 CAN CAN 0.560389649351947 0.439610350648053
NS_SS0745 CAN US 0.484909267816764 0.515090732183236
NS_SS0759 US US 0.28972627444689 0.71027372555311
NS_SS0842 US CAN 0.767497989259433 0.232502010740567
NS_SS0841 US CAN 0.745139146979569 0.254860853020431
NS_SS0830 US CAN 0.592462444233029 0.407537555766971
NS_SS1011 US US 0.406667670006862 0.593332329993138
