Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.536572447466992 0.463427552533008
HI_SS0027 US US 0.566873115892724 0.433126884107276
HI_SS0049 US US 0.557147542930682 0.442852457069318
HI_SS0053 CAN US 0.553557391662297 0.446442608337703
HI_SS0087 US US 0.540583224251024 0.459416775748976
HI_SS0095 US US 0.548406263268219 0.451593736731781
HI_SS0114 US US 0.549216176158735 0.450783823841265
HI_SS0117 CAN US 0.542138193669649 0.457861806330351
HI_SS0127 CAN US 0.560029591917041 0.439970408082959
HI_SS0129 CAN US 0.560164386268308 0.439835613731692
HI_SS0149 US US 0.553729139234445 0.446270860765555
NS_SS1432 CAN US 0.549594372205187 0.450405627794813
NS_SS0843 CAN US 0.530152083132625 0.469847916867375
NS_SS0825 US US 0.541220170812103 0.458779829187897
NS_SS1453 CAN US 0.541560881873024 0.458439118126976
NS_SS1442 US US 0.543733518737528 0.456266481262472
NS_SS0751 CAN US 0.560240957954075 0.439759042045925
NS_SS0758 US US 0.537431164167714 0.462568835832286
NS_SS1427 CAN US 0.54246126123634 0.45753873876366
NS_SS1444 CAN US 0.553639584792998 0.446360415207002
NS_SS0881 US US 0.561960610077715 0.438039389922285
NS_SS0834 US US 0.549924740317845 0.450075259682155
NS_SS0822 US US 0.543824340387495 0.456175659612505
NS_SS1424 US US 0.546108474488577 0.453891525511423
NS_SS1443 CAN US 0.514379972517753 0.485620027482247
NS_SS0826 US US 0.527359817345178 0.472640182654822
NS_SS1446 CAN US 0.552812695507622 0.447187304492378
NS_SS0742 US US 0.535631865659218 0.464368134340782
NS_SS1439 CAN US 0.537772508916463 0.462227491083537
NS_SS0760 US US 0.519090253767899 0.480909746232101
NS_SS0828 CAN US 0.524154521395207 0.475845478604793
NS_SS0759 US US 0.548790784111153 0.451209215888847
NS_SS0874 US US 0.520503897629627 0.479496102370373
NS_SS0830 US US 0.519490691013792 0.480509308986208
NS_SS0831 CAN US 0.54467871937725 0.45532128062275
