Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.543370872257686 0.456629127742314
HI_SS0024 US US 0.543460321183714 0.456539678816286
HI_SS0043 US US 0.54545273046286 0.45454726953714
HI_SS0053 US US 0.539351711711882 0.460648288288118
HI_SS0103 CAN US 0.545163716843373 0.454836283156627
HI_SS0112 US US 0.544552431037685 0.455447568962315
HI_SS0114 CAN US 0.538103204541255 0.461896795458745
HI_SS0124 US US 0.540151264291769 0.459848735708231
HI_SS0132 CAN US 0.543456551597421 0.456543448402579
HI_SS0150 US US 0.541507417044673 0.458492582955327
NS_SS1451 CAN US 0.545556052912057 0.454443947087943
NS_SS0838 CAN US 0.541373737769214 0.458626262230786
NS_SS1450 US US 0.541947236563419 0.458052763436581
NS_SS1445 CAN US 0.546833345352775 0.453166654647225
NS_SS1423 CAN US 0.540469685608642 0.459530314391358
NS_SS0876 US US 0.547843403861006 0.452156596138994
NS_SS1442 US US 0.542071679622382 0.457928320377618
NS_SS0875 US US 0.539840626477287 0.460159373522713
NS_SS0740 CAN US 0.550364826298305 0.449635173701695
NS_SS0751 US US 0.547566624683195 0.452433375316805
NS_SS0866 CAN US 0.544400235166985 0.455599764833015
NS_SS1427 US US 0.540097493546049 0.459902506453951
NS_SS0823 US US 0.547203044418396 0.452796955581604
NS_SS0844 US US 0.54459346714301 0.45540653285699
NS_SS0804 US US 0.553647266611677 0.446352733388323
NS_SS1438 CAN US 0.543131551924634 0.456868448075366
NS_SS1424 US US 0.549528014375895 0.450471985624105
NS_SS0872 US US 0.547103103903429 0.452896896096571
NS_SS1262 CAN US 0.546217621557227 0.453782378442773
NS_SS1448 CAN US 0.529099638270048 0.470900361729952
NS_SS0739 CAN US 0.54891196426946 0.45108803573054
NS_SS0828 CAN US 0.538736305653695 0.461263694346305
NS_SS0874 US US 0.536960642429474 0.463039357570526
NS_SS0883 CAN US 0.55233966844577 0.44766033155423
NS_SS0831 CAN US 0.545064620399232 0.454935379600768
