Ind.ID origin.pop pred.pop US CAN
HI_SS0041 US US 0.548436786526645 0.451563213473355
HI_SS0043 US US 0.549492950835956 0.450507049164044
HI_SS0049 US US 0.543615812844162 0.456384187155838
HI_SS0053 US US 0.540131526701085 0.459868473298915
HI_SS0054 CAN US 0.549833885242591 0.450166114757409
HI_SS0087 CAN US 0.547450292802682 0.452549707197318
HI_SS0107 CAN US 0.554974878236642 0.445025121763358
HI_SS0117 CAN US 0.548150478128518 0.451849521871482
HI_SS0126 CAN US 0.542324937904285 0.457675062095715
HI_SS0127 CAN US 0.54305519649991 0.45694480350009
HI_SS0129 CAN US 0.549988264806854 0.450011735193146
HI_SS0150 US US 0.547323436372103 0.452676563627897
NS_SS1451 CAN US 0.548105122963623 0.451894877036377
NS_SS1431 CAN US 0.538657013308342 0.461342986691658
NS_SS0820 CAN US 0.548620414421657 0.451379585578343
NS_SS0884 US US 0.538000173264954 0.461999826735046
NS_SS1445 CAN US 0.545095023894691 0.454904976105309
NS_SS0846 US US 0.552350361783142 0.447649638216858
NS_SS0825 US US 0.548123743577514 0.451876256422486
NS_SS1442 US US 0.544499780886443 0.455500219113557
NS_SS0875 US US 0.546038224839127 0.453961775160873
NS_SS0867 US US 0.542591266707117 0.457408733292883
NS_SS1444 US US 0.543889721576097 0.456110278423903
NS_SS1008 US US 0.545406715290822 0.454593284709178
NS_SS0881 US US 0.552971535876883 0.447028464123117
NS_SS0804 US US 0.553246693427719 0.446753306572281
NS_SS1438 CAN US 0.544014175411553 0.455985824588447
NS_SS0822 CAN US 0.546344216377582 0.453655783622418
NS_SS1424 US US 0.547750462663343 0.452249537336657
NS_SS0872 US US 0.544722804724767 0.455277195275233
NS_SS0756 CAN US 0.554984020542662 0.445015979457338
NS_SS0802 US US 0.550480671283192 0.449519328716808
NS_SS0803 US US 0.532503815643145 0.467496184356855
NS_SS0841 CAN US 0.527703230709812 0.472296769290188
NS_SS0883 CAN US 0.552146660317495 0.447853339682505
