Ind.ID origin.pop pred.pop US CAN
HI_SS0027 CAN US 0.529235987119821 0.470764012880179
HI_SS0091 CAN US 0.539866676529813 0.460133323470187
HI_SS0095 US US 0.538385016241383 0.461614983758617
HI_SS0105 US US 0.531123389262929 0.468876610737071
HI_SS0107 CAN US 0.529315882795112 0.470684117204888
HI_SS0134 US US 0.530806993714197 0.469193006285803
HI_SS0151 CAN US 0.539887659833926 0.460112340166074
NS_SS1451 CAN US 0.538516689406937 0.461483310593063
NS_SS0754 CAN US 0.558567106966592 0.441432893033408
NS_SS1431 CAN US 0.552633107341858 0.447366892658142
NS_SS0752 CAN US 0.540741059242433 0.459258940757567
NS_SS0843 CAN US 0.557838387694163 0.442161612305837
NS_SS0876 US US 0.534479395140402 0.465520604859598
NS_SS0875 US US 0.548648147318196 0.451351852681804
NS_SS0740 CAN US 0.527339598754847 0.472660401245153
NS_SS0811 US US 0.537586683721039 0.462413316278961
NS_SS1427 US US 0.548839104856847 0.451160895143153
NS_SS1444 US US 0.545414534618786 0.454585465381214
NS_SS0829 US US 0.554163783298805 0.445836216701195
NS_SS1008 US US 0.54311333344193 0.45688666655807
NS_SS0881 US US 0.541028934336943 0.458971065663057
NS_SS1438 CAN US 0.541205958264659 0.458794041735341
NS_SS1424 US US 0.537892123248052 0.462107876751948
NS_SS0753 CAN US 0.529160458171945 0.470839541828055
NS_SS0872 US US 0.536676410139422 0.463323589860578
NS_SS0818 CAN US 0.53914981942005 0.46085018057995
NS_SS0739 CAN US 0.527598581318183 0.472401418681817
NS_SS0835 US US 0.538283187075155 0.461716812924845
NS_SS0760 US US 0.54516449941541 0.45483550058459
NS_SS0803 US US 0.550924588319682 0.449075411680318
NS_SS0828 CAN US 0.564475934182176 0.435524065817824
NS_SS0759 US US 0.551596162055602 0.448403837944398
NS_SS0874 US US 0.558504850863573 0.441495149136427
NS_SS0761 US US 0.541699901844397 0.458300098155603
NS_SS1011 CAN US 0.551766449107412 0.448233550892588
