Ind.ID origin.pop pred.pop US CAN
HI_SS0029 US US 0.530340395402202 0.469659604597798
HI_SS0039 US US 0.552134915693327 0.447865084306673
HI_SS0041 US US 0.528373519289651 0.471626480710349
HI_SS0049 US US 0.638771936454176 0.361228063545824
HI_SS0087 CAN US 0.606070807103526 0.393929192896474
HI_SS0112 US US 0.604351913731081 0.395648086268919
HI_SS0124 US US 0.601756508096177 0.398243491903823
HI_SS0132 CAN US 0.545749366699585 0.454250633300415
NS_SS1451 CAN US 0.55103016309781 0.44896983690219
NS_SS1432 US US 0.580021519973318 0.419978480026682
NS_SS0838 CAN US 0.54814155773793 0.45185844226207
NS_SS0832 US US 0.5771947286368 0.4228052713632
NS_SS0752 CAN US 0.668784513600188 0.331215486399812
NS_SS0843 CAN US 0.616748432851243 0.383251567148757
NS_SS0751 US US 0.502855096445978 0.497144903554022
NS_SS0867 US US 0.61646538160799 0.38353461839201
NS_SS0837 US US 0.664514453437242 0.335485546562758
NS_SS0844 US CAN 0.472927762756161 0.527072237243839
NS_SS0834 CAN US 0.600782849869315 0.399217150130685
NS_SS1265 CAN US 0.601707352754936 0.398292647245064
NS_SS0872 US US 0.539851268394439 0.460148731605561
NS_SS1262 CAN US 0.562811691799858 0.437188308200142
NS_SS1448 CAN US 0.742168368532178 0.257831631467822
NS_SS0745 US US 0.58814778493619 0.41185221506381
NS_SS0756 CAN CAN 0.442471427404574 0.557528572595426
NS_SS0802 US CAN 0.464939867409526 0.535060132590474
NS_SS0747 US US 0.538655793057317 0.461344206942683
NS_SS0835 US US 0.52281247794061 0.47718752205939
NS_SS1439 CAN US 0.638592801502645 0.361407198497355
NS_SS0803 US US 0.663682534854562 0.336317465145438
NS_SS0874 US US 0.60348579129506 0.39651420870494
NS_SS0830 CAN US 0.692734960342049 0.307265039657951
NS_SS1011 CAN US 0.582680009714401 0.417319990285599
NS_SS0831 CAN US 0.536255403615182 0.463744596384818
NS_SS0749 CAN US 0.571032315819915 0.428967684180085
