Ind.ID origin.pop pred.pop US CAN
HI_SS0049 US US 0.542764943501571 0.457235056498429
HI_SS0054 CAN US 0.54315497264658 0.45684502735342
HI_SS0091 CAN US 0.542457757425715 0.457542242574285
HI_SS0095 US US 0.544500541869121 0.455499458130879
HI_SS0124 US US 0.541453293413584 0.458546706586416
HI_SS0129 CAN US 0.544636306866643 0.455363693133357
HI_SS0134 US US 0.543378389881811 0.456621610118189
HI_SS0151 CAN US 0.54226370933353 0.45773629066647
NS_SS0754 CAN US 0.5401793701341 0.4598206298659
NS_SS1450 US US 0.542560704884091 0.457439295115909
NS_SS0832 US US 0.544256761213434 0.455743238786566
NS_SS0820 CAN US 0.543651649456967 0.456348350543033
NS_SS0748 US US 0.540889972342733 0.459110027657267
NS_SS0884 US US 0.540923390151087 0.459076609848913
NS_SS0876 US US 0.542787676799557 0.457212323200443
NS_SS1453 US US 0.545233772033976 0.454766227966024
NS_SS0751 US US 0.545677485685783 0.454322514314217
NS_SS0866 CAN US 0.543306987777003 0.456693012222997
NS_SS0823 US US 0.544913798228317 0.455086201771683
NS_SS1008 US US 0.543287486741438 0.456712513258562
NS_SS0834 CAN US 0.542655789385184 0.457344210614816
NS_SS1424 US US 0.546092386867404 0.453907613132596
NS_SS1447 CAN US 0.544046007026723 0.455953992973277
NS_SS1262 CAN US 0.543157204744585 0.456842795255415
NS_SS0818 CAN US 0.542669926997378 0.457330073002622
NS_SS0756 CAN US 0.544136429309015 0.455863570690985
NS_SS0747 US US 0.542258447709445 0.457741552290555
NS_SS0742 US US 0.536557420306862 0.463442579693138
NS_SS1437 CAN US 0.537773368156075 0.462226631843925
NS_SS1439 CAN US 0.542165724306638 0.457834275693362
NS_SS0760 US US 0.542531144287 0.457468855713
NS_SS0759 US US 0.541042080743505 0.458957919256495
NS_SS0761 US US 0.543933143809737 0.456066856190263
NS_SS0842 CAN US 0.537853184133414 0.462146815866586
NS_SS0749 CAN US 0.542123855610283 0.457876144389717
