Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.571809410122224 0.428190589877776
HI_SS0021 US US 0.59504755498206 0.40495244501794
HI_SS0027 CAN US 0.566548994345393 0.433451005654607
HI_SS0049 US US 0.540811313529339 0.459188686470661
HI_SS0087 CAN US 0.546891872292931 0.453108127707069
HI_SS0095 US US 0.559094659352231 0.440905340647769
HI_SS0103 CAN US 0.563339117363648 0.436660882636352
HI_SS0117 CAN US 0.553010419242951 0.446989580757049
HI_SS0127 CAN US 0.58020541191168 0.41979458808832
HI_SS0132 CAN US 0.561893442781138 0.438106557218862
NS_SS1450 US US 0.54509572281047 0.45490427718953
NS_SS0832 US US 0.575603001325971 0.424396998674029
NS_SS1445 CAN US 0.583854544751941 0.416145455248059
NS_SS0825 US US 0.564477125669914 0.435522874330086
NS_SS0876 US US 0.551449008449805 0.448550991550195
NS_SS0875 US CAN 0.499559775208015 0.500440224791985
NS_SS0740 CAN US 0.598131966226762 0.401868033773238
NS_SS0867 US US 0.54004698089798 0.45995301910202
NS_SS0866 CAN US 0.532930808740799 0.467069191259201
NS_SS1455 CAN US 0.624937929448431 0.375062070551569
NS_SS0844 US US 0.565004139419262 0.434995860580738
NS_SS1008 US US 0.544555937408157 0.455444062591843
NS_SS1265 CAN US 0.546012597884095 0.453987402115905
NS_SS0804 US US 0.602518685871457 0.397481314128543
NS_SS0880 US US 0.592094744891883 0.407905255108117
NS_SS0872 US US 0.541287365905764 0.458712634094236
NS_SS1262 CAN US 0.55361652841663 0.44638347158337
NS_SS0826 CAN CAN 0.485372859324161 0.514627140675839
NS_SS1446 CAN US 0.59082420804877 0.40917579195123
NS_SS0802 US US 0.563344691700634 0.436655308299366
NS_SS0747 US US 0.504149902755908 0.495850097244092
NS_SS0742 US CAN 0.368681156312046 0.631318843687954
NS_SS0828 CAN CAN 0.481750525179657 0.518249474820343
NS_SS0874 US CAN 0.437540151340149 0.562459848659851
NS_SS0830 CAN CAN 0.46175987943568 0.538240120564319
