Ind.ID origin.pop pred.pop US CAN
HI_SS0029 CAN US 0.546676411118574 0.453323588881426
HI_SS0039 US US 0.61617177767715 0.38382822232285
HI_SS0042 US US 0.581704513389763 0.418295486610237
HI_SS0049 US US 0.647583582756561 0.352416417243439
HI_SS0054 US US 0.572735915345171 0.427264084654829
HI_SS0087 US US 0.507269300264525 0.492730699735475
HI_SS0105 CAN US 0.529245656993543 0.470754343006457
HI_SS0126 CAN CAN 0.495353738986113 0.504646261013887
NS_SS1451 US US 0.520926289227793 0.479073710772207
NS_SS0832 US US 0.585271103655541 0.414728896344459
NS_SS0820 CAN CAN 0.496691873245651 0.503308126754349
NS_SS0748 US CAN 0.492616126036172 0.507383873963828
NS_SS0752 CAN US 0.522328999548121 0.477671000451879
NS_SS0846 US US 0.501367913431213 0.498632086568787
NS_SS1453 US CAN 0.415875469789637 0.584124530210363
NS_SS1442 CAN CAN 0.456940783433626 0.543059216566374
NS_SS0740 CAN US 0.566511322391073 0.433488677608927
NS_SS1444 US US 0.521617846876386 0.478382153123614
NS_SS1455 US CAN 0.418436739959348 0.581563260040652
NS_SS0823 US US 0.545444799712128 0.454555200287872
NS_SS0744 CAN US 0.588589566367728 0.411410433632272
NS_SS0804 CAN US 0.575231209951961 0.424768790048039
NS_SS1438 CAN CAN 0.472953095900584 0.527046904099416
NS_SS0746 CAN US 0.508740315002262 0.491259684997738
NS_SS1424 CAN CAN 0.451764278136928 0.548235721863072
NS_SS0879 US CAN 0.485339978743267 0.514660021256733
NS_SS0753 US US 0.524750881942111 0.475249118057889
NS_SS1007 CAN CAN 0.469869147595533 0.530130852404467
NS_SS0827 CAN US 0.545622709156214 0.454377290843786
NS_SS1443 US CAN 0.433890904757288 0.566109095242712
NS_SS0802 US CAN 0.405717908371112 0.594282091628888
NS_SS0835 CAN CAN 0.480893882248372 0.519106117751628
NS_SS0828 US US 0.508423993319849 0.491576006680151
NS_SS0842 CAN CAN 0.385297546734716 0.614702453265284
NS_SS1011 US CAN 0.464305181822506 0.535694818177494
