Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.54071529420858 0.45928470579142
HI_SS0041 CAN US 0.511943539750919 0.488056460249081
HI_SS0043 US US 0.570636092194323 0.429363907805677
HI_SS0053 CAN US 0.659511199318205 0.340488800681795
HI_SS0054 US US 0.542759418514845 0.457240581485155
HI_SS0087 US CAN 0.460834100814963 0.539165899185037
HI_SS0105 CAN CAN 0.475888931994946 0.524111068005054
HI_SS0107 US CAN 0.448306333817717 0.551693666182283
HI_SS0118 US US 0.599915301321926 0.400084698678074
HI_SS0124 US US 0.548080569314395 0.451919430685605
HI_SS0129 CAN US 0.633424833042158 0.366575166957842
HI_SS0132 CAN US 0.70381597468359 0.29618402531641
NS_SS0748 US CAN 0.460338178546602 0.539661821453398
NS_SS0884 US US 0.641794247752107 0.358205752247893
NS_SS0752 CAN CAN 0.449984707066384 0.550015292933616
NS_SS0843 US US 0.512367295538863 0.487632704461137
NS_SS0846 US US 0.54567652009264 0.45432347990736
NS_SS1442 CAN CAN 0.447539322627556 0.552460677372444
NS_SS0867 CAN US 0.593304028877236 0.406695971122764
NS_SS1455 US CAN 0.311234145458201 0.688765854541799
NS_SS0837 CAN CAN 0.415874553515459 0.584125446484541
NS_SS0823 US CAN 0.478594562382256 0.521405437617744
NS_SS0844 US US 0.574476108495794 0.425523891504206
NS_SS0881 CAN US 0.75437792403584 0.24562207596416
NS_SS0822 CAN US 0.776715858238628 0.223284141761372
NS_SS0872 CAN US 0.678340791732854 0.321659208267146
NS_SS0827 CAN US 0.628448357684034 0.371551642315966
NS_SS1448 US CAN 0.108020424022819 0.891979575977181
NS_SS0802 US CAN 0.246983182766553 0.753016817233447
NS_SS0835 CAN US 0.505267706875915 0.494732293124085
NS_SS1439 US CAN 0.407928615071816 0.592071384928184
NS_SS0761 CAN US 0.599069731536588 0.400930268463412
NS_SS0830 CAN CAN 0.250554191476253 0.749445808523747
NS_SS1011 US CAN 0.357246043617056 0.642753956382945
NS_SS0831 US US 0.623404358372597 0.376595641627403
