Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.559518866982319 0.440481133017681
HI_SS0024 CAN CAN 0.452863501454121 0.54713649854588
HI_SS0029 CAN US 0.586106199432299 0.413893800567701
HI_SS0042 US US 0.613034737605899 0.386965262394101
HI_SS0105 CAN US 0.504636369166735 0.495363630833265
HI_SS0112 US US 0.630428985063522 0.369571014936478
HI_SS0114 US US 0.650916662067222 0.349083337932778
HI_SS0118 US US 0.584928675456394 0.415071324543606
HI_SS0132 CAN US 0.613810246609783 0.386189753390217
NS_SS1431 US CAN 0.488426854573942 0.511573145426058
NS_SS0839 US US 0.634702361765872 0.365297638234128
NS_SS1450 US US 0.564144067933374 0.435855932066626
NS_SS0820 CAN CAN 0.409803287333177 0.590196712666823
NS_SS0748 US US 0.502225807644974 0.497774192355026
NS_SS0846 US CAN 0.437542617063719 0.562457382936281
NS_SS1442 CAN US 0.511781979414224 0.488218020585776
NS_SS0755 CAN US 0.628900022395832 0.371099977604168
NS_SS0823 US US 0.633620522234349 0.366379477765651
NS_SS0844 US US 0.530986089931392 0.469013910068608
NS_SS0881 CAN US 0.700414342343044 0.299585657656956
NS_SS0834 US US 0.513298012608916 0.486701987391084
NS_SS1424 CAN CAN 0.434156200944992 0.565843799055008
NS_SS0880 US US 0.602050389071163 0.397949610928837
NS_SS1262 CAN CAN 0.470579438871299 0.529420561128701
NS_SS1443 US CAN 0.457052784049912 0.542947215950088
NS_SS1448 US CAN 0.300621500331811 0.699378499668189
NS_SS1446 CAN US 0.57992355847761 0.42007644152239
NS_SS0818 CAN CAN 0.457762754375575 0.542237245624425
NS_SS0802 US CAN 0.378402127299816 0.621597872700184
NS_SS0803 US US 0.567797626885977 0.432202373114023
NS_SS0874 US CAN 0.451761872225162 0.548238127774838
NS_SS0761 CAN US 0.510419409482201 0.489580590517799
NS_SS0842 CAN CAN 0.404534891635049 0.595465108364951
NS_SS0830 CAN CAN 0.395105207345306 0.604894792654694
NS_SS0883 CAN US 0.685823828175418 0.314176171824582
