Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.654876272607112 0.345123727392888
HI_SS0027 CAN US 0.551432492898771 0.448567507101229
HI_SS0039 US US 0.666025740806441 0.333974259193559
HI_SS0042 US US 0.600753682017844 0.399246317982156
HI_SS0043 US US 0.538419323827152 0.461580676172848
HI_SS0053 CAN US 0.531272933667111 0.468727066332889
HI_SS0087 US CAN 0.404405175176008 0.595594824823992
HI_SS0107 US CAN 0.491962503619171 0.508037496380829
HI_SS0117 CAN CAN 0.406065475101874 0.593934524898126
HI_SS0129 CAN US 0.664398527326471 0.335601472673529
NS_SS1451 US US 0.573435394096718 0.426564605903282
NS_SS1432 CAN US 0.511095119062942 0.488904880937058
NS_SS0839 US US 0.738650924453694 0.261349075546306
NS_SS0820 CAN CAN 0.424633010940183 0.575366989059817
NS_SS0748 US US 0.556985087628257 0.443014912371743
NS_SS0884 US CAN 0.462682807485272 0.537317192514728
NS_SS0752 CAN US 0.512499673128218 0.487500326871782
NS_SS1445 US US 0.68312856972071 0.31687143027929
NS_SS0876 US CAN 0.434230248759254 0.565769751240746
NS_SS0875 CAN US 0.594062869251189 0.405937130748811
NS_SS0758 CAN US 0.652286651986399 0.347713348013601
NS_SS0837 CAN CAN 0.421113891373373 0.578886108626627
NS_SS0829 CAN US 0.602238239030898 0.397761760969102
NS_SS1265 US CAN 0.409213375704513 0.590786624295487
NS_SS0822 CAN US 0.543605825211558 0.456394174788442
NS_SS1424 CAN CAN 0.435026723242906 0.564973276757094
NS_SS0753 US US 0.647321335332079 0.352678664667921
NS_SS1443 US CAN 0.44106377033674 0.558936229663261
NS_SS1446 CAN US 0.551050888622649 0.448949111377351
NS_SS0739 CAN US 0.516666792729567 0.483333207270433
NS_SS0756 CAN US 0.515918119709969 0.484081880290031
NS_SS0747 US US 0.735558955048815 0.264441044951185
NS_SS0742 US US 0.669616620139905 0.330383379860095
NS_SS1437 US CAN 0.357267532908756 0.642732467091244
NS_SS1439 US CAN 0.486615010879155 0.513384989120846
