Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.603208311058619 0.396791688941381
HI_SS0029 CAN US 0.592394263736955 0.407605736263045
HI_SS0039 US US 0.655472850458613 0.344527149541387
HI_SS0043 US US 0.582317550440934 0.417682449559066
HI_SS0049 US US 0.528670744091493 0.471329255908507
HI_SS0091 CAN CAN 0.45511534550283 0.54488465449717
HI_SS0112 US US 0.637789204227681 0.362210795772319
HI_SS0118 US US 0.564175312034845 0.435824687965155
HI_SS0129 CAN US 0.592664355044459 0.407335644955541
HI_SS0132 CAN US 0.619277905529958 0.380722094470042
HI_SS0149 US US 0.643839104369079 0.356160895630921
NS_SS1451 US US 0.556279738103416 0.443720261896584
NS_SS1431 US US 0.509481513639702 0.490518486360298
NS_SS1450 US US 0.54164775022518 0.45835224977482
NS_SS0752 CAN US 0.519480382084683 0.480519617915317
NS_SS0843 US US 0.539667232923146 0.460332767076854
NS_SS0846 US US 0.51553642336383 0.48446357663617
NS_SS0825 US US 0.572622946215486 0.427377053784514
NS_SS0867 CAN US 0.650772897008052 0.349227102991948
NS_SS0758 CAN US 0.62636498412962 0.37363501587038
NS_SS0837 CAN CAN 0.482283675504014 0.517716324495986
NS_SS0823 US US 0.566559465892178 0.433440534107822
NS_SS0834 US US 0.506746520282508 0.493253479717492
NS_SS0804 CAN CAN 0.474744117578955 0.525255882421045
NS_SS0753 US US 0.580272024193145 0.419727975806855
NS_SS1262 CAN CAN 0.462347064794492 0.537652935205508
NS_SS0826 US US 0.651293791961507 0.348706208038493
NS_SS1448 US CAN 0.338449897441229 0.661550102558771
NS_SS0818 CAN US 0.510196097001516 0.489803902998484
NS_SS0745 CAN CAN 0.491835329809889 0.508164670190111
NS_SS0739 CAN US 0.500458931005547 0.499541068994453
NS_SS0760 US US 0.612340929163936 0.387659070836064
NS_SS0759 CAN CAN 0.431199848773116 0.568800151226884
NS_SS0841 CAN US 0.707251368377213 0.292748631622787
NS_SS0749 CAN CAN 0.47869331050122 0.52130668949878
