Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.57989971696142 0.42010028303858
HI_SS0114 US US 0.592153223402576 0.407846776597424
HI_SS0126 CAN US 0.53872961444188 0.46127038555812
HI_SS0129 US US 0.603202793508813 0.396797206491187
HI_SS0134 CAN US 0.641838559382633 0.358161440617367
NS_SS1432 CAN US 0.517493146419968 0.482506853580032
NS_SS0832 US CAN 0.487090718859915 0.512909281140085
NS_SS0820 US CAN 0.433648226075279 0.566351773924721
NS_SS0748 US US 0.601746975682382 0.398253024317618
NS_SS0884 CAN US 0.580783443805229 0.419216556194771
NS_SS1445 US US 0.519727533248517 0.480272466751483
NS_SS0843 CAN US 0.726544563602715 0.273455436397285
NS_SS0846 CAN US 0.538100400425277 0.461899599574723
NS_SS0757 CAN US 0.549337205104949 0.450662794895051
NS_SS1442 CAN CAN 0.490653434962817 0.509346565037183
NS_SS0875 US US 0.58126602844606 0.41873397155394
NS_SS0867 US US 0.606734070939685 0.393265929060315
NS_SS0755 CAN CAN 0.433039351832204 0.566960648167796
NS_SS0758 US US 0.602546914842997 0.397453085157003
NS_SS0840 CAN US 0.529154085299679 0.470845914700321
NS_SS1427 US CAN 0.472983392240825 0.527016607759174
NS_SS0829 US US 0.568518111895463 0.431481888104537
NS_SS0844 CAN US 0.650345224384821 0.349654775615179
NS_SS0804 US US 0.561393265546576 0.438606734453424
NS_SS0746 CAN US 0.542010314080907 0.457989685919093
NS_SS1424 US CAN 0.38613158952827 0.61386841047173
NS_SS0879 US US 0.616433270935505 0.383566729064495
NS_SS1447 US US 0.62062099347482 0.37937900652518
NS_SS0827 US CAN 0.494444574097567 0.505555425902433
NS_SS0803 CAN US 0.706228296250089 0.293771703749911
NS_SS0841 CAN US 0.736334200228015 0.263665799771985
NS_SS0830 CAN US 0.606540784147806 0.393459215852194
NS_SS1011 CAN US 0.55828742708956 0.44171257291044
NS_SS0883 US US 0.520499602413468 0.479500397586532
NS_SS0831 US US 0.594225488175662 0.405774511824338
