Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.570133708873411 0.429866291126589
HI_SS0042 US CAN 0.403508769933672 0.596491230066328
HI_SS0049 US US 0.552310980722917 0.447689019277083
HI_SS0105 CAN US 0.586823498357218 0.413176501642782
HI_SS0107 CAN CAN 0.496731297927637 0.503268702072363
HI_SS0112 CAN US 0.545475189635516 0.454524810364484
HI_SS0127 US CAN 0.482219336538915 0.517780663461085
HI_SS0134 CAN US 0.511767741393023 0.488232258606977
NS_SS0838 US CAN 0.480226254448755 0.519773745551245
NS_SS0839 CAN US 0.609400583402977 0.390599416597023
NS_SS0748 US US 0.633768075735941 0.366231924264059
NS_SS0884 CAN US 0.65111339554493 0.34888660445507
NS_SS0843 CAN US 0.764938658053832 0.235061341946168
NS_SS1453 US US 0.585717192899264 0.414282807100736
NS_SS0875 US US 0.611175765281314 0.388824234718686
NS_SS0740 US US 0.620523348667494 0.379476651332506
NS_SS0811 US CAN 0.35939100337444 0.64060899662556
NS_SS0840 CAN US 0.532648348849131 0.467351651150869
NS_SS1427 US CAN 0.425522974160662 0.574477025839338
NS_SS1444 US CAN 0.451058242904981 0.548941757095019
NS_SS1455 US CAN 0.47021949840802 0.52978050159198
NS_SS0823 CAN US 0.631647796246157 0.368352203753843
NS_SS0746 CAN CAN 0.466330193840539 0.533669806159461
NS_SS1424 US CAN 0.464946541359782 0.535053458640218
NS_SS1443 US CAN 0.497484792314718 0.502515207685282
NS_SS1448 CAN CAN 0.496440121222004 0.503559878777996
NS_SS0818 US US 0.550070588727659 0.449929411272341
NS_SS1439 CAN US 0.592618061385108 0.407381938614892
NS_SS0828 CAN US 0.625021401802387 0.374978598197613
NS_SS0874 CAN US 0.681576391417233 0.318423608582767
NS_SS0761 US US 0.586493465220426 0.413506534779574
NS_SS0842 US US 0.768747497067702 0.231252502932298
NS_SS0830 CAN US 0.677294214129245 0.322705785870755
NS_SS1011 CAN US 0.55253467859064 0.44746532140936
NS_SS0749 US CAN 0.291351164474693 0.708648835525307
