Ind.ID origin.pop pred.pop US CAN
HI_SS0024 US US 0.611618184316351 0.388381815683649
HI_SS0029 US US 0.527560098856155 0.472439901143845
HI_SS0039 US US 0.69004325867756 0.30995674132244
HI_SS0042 US US 0.655269956448931 0.344730043551069
HI_SS0087 CAN US 0.628750713581762 0.371249286418238
HI_SS0105 CAN US 0.572836624897442 0.427163375102558
HI_SS0118 CAN US 0.666760735770407 0.333239264229593
HI_SS0124 US US 0.673309321702245 0.326690678297755
HI_SS0134 CAN US 0.559495991878753 0.440504008121247
HI_SS0149 CAN US 0.694570033651881 0.305429966348119
HI_SS0150 US US 0.673877919896933 0.326122080103067
NS_SS0754 US CAN 0.410029030053821 0.589970969946179
NS_SS1431 CAN US 0.533854887092392 0.466145112907608
NS_SS1450 US US 0.541346694347486 0.458653305652514
NS_SS0820 US US 0.543093255044931 0.456906744955069
NS_SS1423 US US 0.589322669914771 0.410677330085229
NS_SS0757 CAN US 0.558661115952754 0.441338884047246
NS_SS0866 US CAN 0.384943115102628 0.615056884897372
NS_SS0758 US CAN 0.468262547613798 0.531737452386202
NS_SS0837 CAN US 0.504381311604266 0.495618688395734
NS_SS0829 US US 0.506524217973175 0.493475782026825
NS_SS0834 US CAN 0.469823603160141 0.530176396839859
NS_SS1265 US US 0.576048909104013 0.423951090895987
NS_SS0804 US US 0.528742219320773 0.471257780679227
NS_SS1424 US US 0.593656771061937 0.406343228938063
NS_SS0872 CAN US 0.54576891262324 0.45423108737676
NS_SS1262 CAN US 0.645009224362022 0.354990775637978
NS_SS1443 US US 0.581220646686312 0.418779353313688
NS_SS1434 CAN US 0.519964438009195 0.480035561990805
NS_SS1446 CAN US 0.647397338961535 0.352602661038465
NS_SS0756 CAN US 0.52379843446664 0.47620156553336
NS_SS0835 CAN US 0.542686846416332 0.457313153583668
NS_SS0742 CAN CAN 0.3615528577424 0.6384471422576
NS_SS0842 US CAN 0.153269341144373 0.846730658855627
NS_SS1011 CAN US 0.573876103813214 0.426123896186786
