Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.54633858005545 0.45366141994455
HI_SS0041 CAN US 0.547674841772086 0.452325158227914
HI_SS0043 US US 0.539711755821499 0.460288244178501
HI_SS0049 US US 0.537901476026243 0.462098523973757
HI_SS0054 US US 0.549196002788341 0.450803997211659
HI_SS0103 US US 0.546541515805938 0.453458484194062
HI_SS0126 CAN US 0.531157535934248 0.468842464065752
HI_SS0132 US US 0.535136185078409 0.464863814921591
NS_SS1432 CAN US 0.558546940422327 0.441453059577673
NS_SS0838 US US 0.540634915651086 0.459365084348914
NS_SS0832 US US 0.553810524865905 0.446189475134095
NS_SS0748 US US 0.537390822840547 0.462609177159453
NS_SS1445 US US 0.542944948122509 0.457055051877491
NS_SS1453 US US 0.532638891752292 0.467361108247708
NS_SS1442 CAN US 0.551506628111289 0.448493371888711
NS_SS0740 US US 0.535693682413943 0.464306317586057
NS_SS0866 US US 0.544192026783803 0.455807973216197
NS_SS0837 CAN US 0.538324658938313 0.461675341061687
NS_SS0823 CAN US 0.537018863159067 0.462981136840933
NS_SS0844 CAN US 0.530337852205089 0.469662147794911
NS_SS0881 US US 0.564982314024423 0.435017685975577
NS_SS0804 US US 0.541561591935043 0.458438408064957
NS_SS0746 CAN US 0.541506843773319 0.458493156226681
NS_SS0880 US US 0.536660080760267 0.463339919239733
NS_SS1447 US US 0.542281908185277 0.457718091814723
NS_SS0872 CAN US 0.538391154647757 0.461608845352243
NS_SS1262 CAN US 0.556394633695482 0.443605366304518
NS_SS0826 CAN US 0.526124748889655 0.473875251110345
NS_SS0745 US US 0.564884583375595 0.435115416624405
NS_SS0756 CAN US 0.529942186354744 0.470057813645256
NS_SS0742 CAN US 0.548640779714751 0.451359220285249
NS_SS0760 CAN US 0.532832546896633 0.467167453103367
NS_SS0803 CAN US 0.517170075964882 0.482829924035118
NS_SS0759 CAN US 0.543880964703031 0.456119035296969
NS_SS0761 US US 0.537112167578599 0.462887832421401
