Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.544610519993048 0.455389480006952
HI_SS0024 US US 0.533017941157992 0.466982058842008
HI_SS0039 US US 0.645902752581091 0.354097247418909
HI_SS0041 CAN US 0.53645114097162 0.46354885902838
HI_SS0042 US US 0.632401014164769 0.367598985835231
HI_SS0054 US CAN 0.489919131569646 0.510080868430354
HI_SS0107 CAN US 0.630012252417562 0.369987747582438
HI_SS0117 US US 0.579839672175519 0.420160327824481
HI_SS0124 US US 0.577359327259486 0.422640672740514
HI_SS0126 CAN CAN 0.487436352901585 0.512563647098415
HI_SS0151 US US 0.524853416531119 0.475146583468881
NS_SS0838 US US 0.52276352897529 0.47723647102471
NS_SS1450 US US 0.537789858231842 0.462210141768158
NS_SS0752 CAN US 0.588098375331324 0.411901624668676
NS_SS1423 US US 0.512375544678685 0.487624455321315
NS_SS0876 CAN US 0.5255901780161 0.4744098219839
NS_SS1453 US US 0.58986410227032 0.41013589772968
NS_SS1442 CAN US 0.61597387350869 0.38402612649131
NS_SS0755 CAN US 0.644156229382106 0.355843770617894
NS_SS0840 CAN CAN 0.489593310841748 0.510406689158252
NS_SS1008 CAN US 0.57440733829886 0.42559266170114
NS_SS0881 US US 0.643857317515095 0.356142682484905
NS_SS0744 CAN US 0.661512091326345 0.338487908673655
NS_SS0879 US US 0.542132762519111 0.457867237480889
NS_SS0753 US US 0.571278999955113 0.428721000044887
NS_SS1447 US US 0.537701944436685 0.462298055563315
NS_SS1007 US CAN 0.422296471115733 0.577703528884267
NS_SS1262 CAN US 0.59216365024595 0.40783634975405
NS_SS1446 CAN US 0.605241688232769 0.394758311767231
NS_SS0745 US US 0.762256580971756 0.237743419028244
NS_SS0739 US US 0.528625812332448 0.471374187667552
NS_SS0756 CAN CAN 0.493304502068898 0.506695497931102
NS_SS0742 CAN US 0.591879100919897 0.408120899080103
NS_SS0759 CAN US 0.625776148877279 0.374223851122721
NS_SS0841 CAN CAN 0.358418081023605 0.641581918976395
