Ind.ID origin.pop pred.pop US CAN
HI_SS0039 US US 0.586529812273345 0.413470187726655
HI_SS0049 US US 0.532822099347875 0.467177900652125
HI_SS0087 CAN US 0.558885964142391 0.441114035857609
HI_SS0091 CAN US 0.541172426747209 0.458827573252791
HI_SS0103 US US 0.558247871005372 0.441752128994628
HI_SS0105 CAN US 0.524866603012744 0.475133396987256
HI_SS0107 CAN US 0.562917551907811 0.437082448092189
HI_SS0134 CAN US 0.535806403409078 0.464193596590922
HI_SS0150 US US 0.57067262526501 0.42932737473499
HI_SS0151 US US 0.542725189534321 0.457274810465679
NS_SS1445 US US 0.559695934796597 0.440304065203403
NS_SS1423 US US 0.535839663835226 0.464160336164774
NS_SS0843 CAN CAN 0.492281275023464 0.507718724976536
NS_SS0846 CAN US 0.520159117722502 0.479840882277498
NS_SS0757 CAN US 0.543837870222704 0.456162129777296
NS_SS0740 US US 0.535109561672528 0.464890438327472
NS_SS0867 US US 0.512105624271234 0.487894375728766
NS_SS0866 US US 0.521567714451994 0.478432285548006
NS_SS0840 CAN US 0.5359894990936 0.4640105009064
NS_SS1427 US US 0.580800034818959 0.419199965181041
NS_SS1444 US US 0.563087503943968 0.436912496056032
NS_SS1455 US US 0.559942612845173 0.440057387154827
NS_SS1008 CAN US 0.525535689006476 0.474464310993524
NS_SS1265 US US 0.558260645713292 0.441739354286708
NS_SS0746 CAN US 0.543682883792933 0.456317116207067
NS_SS0880 US US 0.551646363363541 0.448353636636459
NS_SS0879 US US 0.529178532165005 0.470821467834995
NS_SS1447 US US 0.53136183023611 0.46863816976389
NS_SS1434 CAN US 0.512706673070834 0.487293326929166
NS_SS0818 US US 0.541944118356703 0.458055881643297
NS_SS0756 CAN US 0.527767355039485 0.472232644960515
NS_SS0802 CAN US 0.529242167707619 0.470757832292381
NS_SS0742 CAN US 0.542717050295242 0.457282949704758
NS_SS0759 CAN US 0.552583902648132 0.447416097351868
NS_SS0831 US US 0.538226494315007 0.461773505684993
