Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.645406872250776 0.354593127749224
HI_SS0021 US US 0.628788570699844 0.371211429300156
HI_SS0042 US US 0.634725460152341 0.365274539847659
HI_SS0049 US US 0.636755752929758 0.363244247070242
HI_SS0087 CAN US 0.66085386003321 0.33914613996679
HI_SS0091 CAN US 0.642205742660224 0.357794257339776
HI_SS0107 CAN US 0.665432738653701 0.334567261346299
HI_SS0114 US US 0.64690892057789 0.35309107942211
HI_SS0127 US US 0.682186734901814 0.317813265098186
HI_SS0129 US US 0.581544302232583 0.418455697767417
HI_SS0134 CAN US 0.55584543033085 0.44415456966915
NS_SS0838 US US 0.538140471959554 0.461859528040446
NS_SS0839 CAN US 0.504186851683231 0.495813148316769
NS_SS0820 US US 0.578339864222581 0.421660135777419
NS_SS0846 CAN US 0.572960316590468 0.427039683409532
NS_SS0757 CAN US 0.52054157920121 0.47945842079879
NS_SS1453 US US 0.532286718640359 0.467713281359641
NS_SS1442 CAN US 0.655370428957489 0.344629571042511
NS_SS0811 US US 0.690589076949168 0.309410923050832
NS_SS0751 CAN US 0.58340591704982 0.41659408295018
NS_SS0866 US CAN 0.473083579053468 0.526916420946532
NS_SS1444 US US 0.706956804053574 0.293043195946426
NS_SS0834 US CAN 0.461296812491734 0.538703187508266
NS_SS0879 US CAN 0.476359452208036 0.523640547791964
NS_SS1007 US CAN 0.479139209812338 0.520860790187662
NS_SS1262 CAN US 0.617367486418323 0.382632513581677
NS_SS0826 CAN CAN 0.296126905848265 0.703873094151735
NS_SS0818 US US 0.646826683060536 0.353173316939464
NS_SS0739 US CAN 0.396171386502527 0.603828613497473
NS_SS0802 CAN CAN 0.488309985330506 0.511690014669494
NS_SS1439 CAN CAN 0.496497100328229 0.503502899671771
NS_SS0760 CAN CAN 0.48046690941155 0.51953309058845
NS_SS0759 CAN US 0.584746483826644 0.415253516173356
NS_SS0874 CAN CAN 0.390635478425662 0.609364521574338
NS_SS0883 US US 0.575915090152719 0.424084909847281
