Ind.ID origin.pop pred.pop US CAN
HI_SS0054 US US 0.533440090770418 0.466559909229582
HI_SS0091 CAN US 0.598627598706008 0.401372401293992
HI_SS0105 CAN US 0.501918333576413 0.498081666423587
HI_SS0107 CAN US 0.587287597398697 0.412712402601303
HI_SS0112 CAN US 0.572118098294322 0.427881901705678
HI_SS0114 US US 0.567674645821236 0.432325354178764
HI_SS0117 US US 0.58275045798945 0.41724954201055
HI_SS0118 CAN US 0.55921330391468 0.44078669608532
HI_SS0124 US US 0.58305814300828 0.41694185699172
HI_SS0134 CAN US 0.54478809676583 0.45521190323417
HI_SS0149 CAN US 0.586406688878754 0.413593311121246
HI_SS0150 US US 0.55529837146746 0.44470162853254
HI_SS0151 US US 0.52596661858922 0.47403338141078
NS_SS1431 CAN US 0.533593861482306 0.466406138517694
NS_SS0838 US US 0.52900470988094 0.47099529011906
NS_SS0832 US US 0.5594257874159 0.4405742125841
NS_SS0748 US US 0.539759190380268 0.460240809619732
NS_SS0884 CAN US 0.500999001654031 0.499000998345969
NS_SS0757 CAN US 0.521167357342873 0.478832642657127
NS_SS1442 CAN US 0.559725739015693 0.440274260984307
NS_SS0811 US US 0.581334577911611 0.418665422088389
NS_SS1444 US US 0.605510654477915 0.394489345522085
NS_SS1455 US US 0.593828408772584 0.406171591227416
NS_SS0837 CAN US 0.546857428402986 0.453142571597014
NS_SS0844 CAN US 0.5114790524974 0.4885209475026
NS_SS0822 US US 0.555274448415661 0.444725551584339
NS_SS0880 US US 0.558629363996839 0.441370636003161
NS_SS1447 US US 0.518577997316692 0.481422002683308
NS_SS1007 US US 0.524669387940978 0.475330612059022
NS_SS1262 CAN US 0.593353962521189 0.406646037478811
NS_SS1434 CAN US 0.511040994515015 0.488959005484985
NS_SS0826 CAN CAN 0.477932644830901 0.522067355169099
NS_SS0745 US US 0.62413048814205 0.37586951185795
NS_SS0761 US US 0.543841399282789 0.456158600717211
NS_SS0831 US US 0.544816683816156 0.455183316183844
