Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.561847228405064 0.438152771594936
HI_SS0029 US US 0.550005057957167 0.449994942042833
HI_SS0041 CAN US 0.542933319351488 0.457066680648512
HI_SS0043 US US 0.541433175645566 0.458566824354434
HI_SS0095 CAN US 0.559478769398967 0.440521230601033
HI_SS0103 US US 0.54649551831625 0.45350448168375
HI_SS0114 US US 0.555592781976479 0.444407218023521
HI_SS0118 CAN US 0.54023835515225 0.45976164484775
HI_SS0134 CAN US 0.546377313414805 0.453622686585195
HI_SS0150 US US 0.55191865228426 0.44808134771574
HI_SS0151 US US 0.552708922264072 0.447291077735928
NS_SS0754 US US 0.523825745869503 0.476174254130497
NS_SS0839 CAN US 0.546908830169822 0.453091169830178
NS_SS1450 US US 0.53645797512402 0.46354202487598
NS_SS0884 CAN US 0.551409803187323 0.448590196812677
NS_SS0752 CAN US 0.533599417944596 0.466400582055404
NS_SS1445 US US 0.538050918699227 0.461949081300773
NS_SS0876 CAN US 0.565547132043239 0.434452867956761
NS_SS0875 US US 0.541478594663167 0.458521405336833
NS_SS0867 US US 0.539450758703647 0.460549241296353
NS_SS1427 US US 0.533922301411796 0.466077698588204
NS_SS1455 US US 0.509151705868688 0.490848294131312
NS_SS0823 CAN US 0.531936136638783 0.468063863361217
NS_SS0881 US US 0.508538450283171 0.491461549716829
NS_SS0834 US US 0.539033183700448 0.460966816299552
NS_SS0744 CAN US 0.506107628122761 0.493892371877239
NS_SS0753 US US 0.53599457815597 0.46400542184403
NS_SS1447 US US 0.572045338794325 0.427954661205675
NS_SS0872 CAN US 0.539540997939273 0.460459002060727
NS_SS1262 CAN US 0.533348073017495 0.466651926982505
NS_SS0747 US US 0.510088219583708 0.489911780416292
NS_SS0835 CAN US 0.566980511569522 0.433019488430478
NS_SS0742 CAN US 0.516774221823328 0.483225778176672
NS_SS0760 CAN US 0.556455179255696 0.443544820744304
NS_SS0803 CAN US 0.579236310367306 0.420763689632694
