Ind.ID origin.pop pred.pop US CAN
HI_SS0043 US US 0.61822637762101 0.38177362237899
HI_SS0053 US US 0.567127213144087 0.432872786855913
HI_SS0095 CAN US 0.54703983832595 0.45296016167405
HI_SS0112 CAN US 0.69303309697222 0.30696690302778
HI_SS0117 US US 0.652621446399912 0.347378553600088
HI_SS0126 CAN US 0.522412278305457 0.477587721694543
HI_SS0127 US US 0.648351283801637 0.351648716198363
HI_SS0129 US US 0.502664617831117 0.497335382168883
HI_SS0132 US CAN 0.478008449387347 0.521991550612653
NS_SS1451 CAN CAN 0.419985927398387 0.580014072601613
NS_SS1432 CAN US 0.652875634638193 0.347124365361807
NS_SS0839 CAN US 0.506658208449614 0.493341791550386
NS_SS0748 US CAN 0.466502476257016 0.533497523742984
NS_SS0752 CAN US 0.59792085031069 0.40207914968931
NS_SS1445 US US 0.5111045556025 0.4888954443975
NS_SS1423 US US 0.535693036112601 0.464306963887399
NS_SS1442 CAN US 0.646278552669822 0.353721447330178
NS_SS0867 US US 0.523038887763783 0.476961112236217
NS_SS0866 US CAN 0.497654817940944 0.502345182059056
NS_SS1444 US US 0.680257485734382 0.319742514265618
NS_SS1455 US US 0.732041422488081 0.267958577511919
NS_SS0837 CAN CAN 0.479953214808669 0.520046785191331
NS_SS1008 CAN CAN 0.483189023752883 0.516810976247117
NS_SS1424 US US 0.604416867175364 0.395583132824636
NS_SS1447 US US 0.510249771943161 0.489750228056839
NS_SS0872 CAN CAN 0.426451309301368 0.573548690698632
NS_SS1262 CAN US 0.684463290884108 0.315536709115892
NS_SS0747 US US 0.568425806693112 0.431574193306888
NS_SS0835 CAN CAN 0.433448999879131 0.566551000120868
NS_SS0742 CAN CAN 0.490455267776417 0.509544732223583
NS_SS0760 CAN CAN 0.42413232221305 0.57586767778695
NS_SS0874 CAN CAN 0.370811277725909 0.629188722274091
NS_SS0761 US CAN 0.409853351988672 0.590146648011328
NS_SS0842 US CAN 0.197166790219331 0.802833209780669
NS_SS0749 US US 0.715147290465793 0.284852709534207
