Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.53340438904799 0.46659561095201
HI_SS0054 US US 0.55492593794089 0.44507406205911
HI_SS0095 CAN US 0.54526364303297 0.45473635696703
HI_SS0103 US US 0.54656386070496 0.45343613929504
HI_SS0114 US US 0.555073979070525 0.444926020929475
HI_SS0124 US US 0.557953507604264 0.442046492395736
HI_SS0132 US US 0.534032954079147 0.465967045920853
HI_SS0149 CAN US 0.567817283371519 0.432182716628481
NS_SS0838 US US 0.537878196993016 0.462121803006984
NS_SS1450 US US 0.528388586205637 0.471611413794363
NS_SS0832 US US 0.538590315366969 0.461409684633031
NS_SS0843 CAN US 0.506322122245988 0.493677877754012
NS_SS0876 CAN US 0.530875461586189 0.469124538413811
NS_SS1453 US US 0.543303407755386 0.456696592244614
NS_SS0751 CAN US 0.55875113457884 0.44124886542116
NS_SS0840 CAN US 0.543638329888761 0.456361670111239
NS_SS1427 US US 0.575751459398952 0.424248540601048
NS_SS0837 CAN US 0.540968642946298 0.459031357053702
NS_SS0844 CAN US 0.525536174936759 0.474463825063241
NS_SS0804 US US 0.533611111131899 0.466388888868101
NS_SS0879 US US 0.521873234085373 0.478126765914627
NS_SS0872 CAN US 0.53750686508685 0.46249313491315
NS_SS1443 US US 0.577938278196227 0.422061721803773
NS_SS1434 CAN US 0.509387402320258 0.490612597679742
NS_SS0826 CAN US 0.513688096013689 0.486311903986311
NS_SS1448 CAN US 0.551146856674831 0.448853143325169
NS_SS0818 US US 0.536073554796612 0.463926445203388
NS_SS0745 US US 0.584733481932851 0.415266518067149
NS_SS0739 US US 0.522274189796782 0.477725810203218
NS_SS0747 US US 0.562166288323583 0.437833711676417
NS_SS0835 CAN US 0.529314156556556 0.470685843443444
NS_SS1439 CAN US 0.528678805291552 0.471321194708448
NS_SS0760 CAN US 0.507979351232322 0.492020648767678
NS_SS0759 CAN US 0.54121257814291 0.45878742185709
NS_SS0842 US CAN 0.492382780090553 0.507617219909447
