Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.457602470764777 0.542397529235223
HI_SS0024 CAN US 0.457509730787849 0.542490269212151
HI_SS0041 US US 0.457296546159898 0.542703453840102
HI_SS0043 US US 0.457389458146228 0.542610541853772
HI_SS0049 CAN US 0.460687746935749 0.539312253064251
HI_SS0095 US US 0.457035229760615 0.542964770239385
HI_SS0107 US US 0.458094773721272 0.541905226278728
HI_SS0112 US US 0.458637181517975 0.541362818482025
HI_SS0117 CAN US 0.458923134686422 0.541076865313578
HI_SS0134 CAN US 0.459511812324416 0.540488187675584
HI_SS0149 CAN US 0.460302647495714 0.539697352504287
NS_SS0754 US US 0.458200125215947 0.541799874784053
NS_SS0838 US US 0.457193878080039 0.542806121919961
NS_SS0748 CAN US 0.457858023007325 0.542141976992675
NS_SS0751 CAN US 0.458979995335354 0.541020004664646
NS_SS0758 CAN US 0.45841153981657 0.54158846018343
NS_SS1427 US US 0.461526024225157 0.538473975774843
NS_SS1444 CAN US 0.457358310091948 0.542641689908052
NS_SS1455 US US 0.457295335791006 0.542704664208994
NS_SS1010 US US 0.456188012016321 0.543811987983679
NS_SS1265 US US 0.459801727038265 0.540198272961735
NS_SS1438 CAN US 0.457086629411761 0.542913370588239
NS_SS0880 US US 0.454542343364041 0.545457656635959
NS_SS0872 US US 0.456750847816203 0.543249152183797
NS_SS1446 CAN US 0.462025013921446 0.537974986078554
NS_SS0756 US US 0.458136697332061 0.541863302667939
NS_SS0747 CAN US 0.456668268724869 0.54333173127513
NS_SS1439 CAN US 0.456853410933348 0.543146589066652
NS_SS0803 US US 0.457441923874615 0.542558076125385
NS_SS0759 CAN US 0.457000664537666 0.542999335462334
NS_SS0874 CAN US 0.452224463946651 0.547775536053349
NS_SS0841 US US 0.456070204265139 0.543929795734861
NS_SS0830 US US 0.45431506755727 0.54568493244273
NS_SS1011 US US 0.45755477041142 0.54244522958858
NS_SS0883 US US 0.455751557522486 0.544248442477514
