Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.410466935459706 0.589533064540294
HI_SS0027 US CAN 0.528173558664561 0.471826441335439
HI_SS0053 US CAN 0.592576609465195 0.407423390534805
HI_SS0091 CAN CAN 0.599704872175813 0.400295127824187
HI_SS0105 US US 0.454372095525824 0.545627904474176
HI_SS0107 US US 0.34583225169581 0.65416774830419
HI_SS0117 CAN US 0.408834428474826 0.591165571525174
HI_SS0124 US US 0.463458343501652 0.536541656498348
HI_SS0132 US US 0.438915065861164 0.561084934138836
HI_SS0134 CAN US 0.448242353597908 0.551757646402092
HI_SS0150 US US 0.29075956151597 0.70924043848403
NS_SS0839 US US 0.444622192145424 0.555377807854576
NS_SS1450 US CAN 0.545766152956585 0.454233847043415
NS_SS0820 US US 0.310595046828569 0.689404953171431
NS_SS0752 CAN US 0.48806460855451 0.51193539144549
NS_SS0825 US US 0.383336555004265 0.616663444995735
NS_SS1453 US US 0.370922321937354 0.629077678062645
NS_SS0751 CAN CAN 0.546943146513712 0.453056853486288
NS_SS0866 CAN US 0.269483853540446 0.730516146459554
NS_SS0758 CAN US 0.471009206064584 0.528990793935416
NS_SS0837 CAN US 0.357208058185212 0.642791941814788
NS_SS0829 US US 0.428669101531275 0.571330898468725
NS_SS0881 CAN US 0.306418043712069 0.693581956287931
NS_SS1438 CAN CAN 0.544679480802131 0.455320519197869
NS_SS1447 US US 0.428480422437718 0.571519577562282
NS_SS1262 CAN CAN 0.616637231392033 0.383362768607967
NS_SS1434 US US 0.326919494328741 0.673080505671259
NS_SS0745 US US 0.44925196507158 0.55074803492842
NS_SS0739 CAN US 0.359401671570614 0.640598328429386
NS_SS1439 CAN US 0.411631086129913 0.588368913870087
NS_SS0874 CAN US 0.2474947836499 0.7525052163501
NS_SS0761 US CAN 0.561454172996055 0.438545827003945
NS_SS1011 US CAN 0.549704082624352 0.450295917375648
NS_SS0831 CAN US 0.496987951712115 0.503012048287885
NS_SS0749 US US 0.355256469159374 0.644743530840626
