Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN CAN 0.540219954106352 0.459780045893648
HI_SS0029 CAN CAN 0.583469395781481 0.416530604218519
HI_SS0087 US US 0.471743020126467 0.528256979873533
HI_SS0112 US US 0.372667537772434 0.627332462227566
HI_SS0126 US CAN 0.630563264485543 0.369436735514457
HI_SS0132 US US 0.450195104923952 0.549804895076048
HI_SS0150 US US 0.340509836713054 0.659490163286946
NS_SS1450 US CAN 0.520163957280203 0.479836042719797
NS_SS0748 CAN US 0.398139095600919 0.601860904399081
NS_SS0752 CAN US 0.440716168516799 0.5592838314832
NS_SS1423 US US 0.484260700470035 0.515739299529965
NS_SS1453 US US 0.368735812687157 0.631264187312843
NS_SS0875 US US 0.436516159779437 0.563483840220563
NS_SS0740 CAN US 0.392320807429341 0.607679192570659
NS_SS0751 CAN US 0.48849880940077 0.511501190599229
NS_SS0866 CAN US 0.358724554641 0.641275445359
NS_SS0755 US US 0.296480306809942 0.703519693190058
NS_SS0758 CAN CAN 0.548924134678096 0.451075865321904
NS_SS0840 CAN CAN 0.58911328814717 0.41088671185283
NS_SS1427 US CAN 0.514316941736126 0.485683058263874
NS_SS1010 US US 0.47851554250116 0.52148445749884
NS_SS0823 US CAN 0.50187596098438 0.49812403901562
NS_SS0844 CAN US 0.433298272209672 0.566701727790328
NS_SS1008 US US 0.361126649495508 0.638873350504492
NS_SS0834 CAN US 0.400110029188271 0.599889970811729
NS_SS1438 CAN US 0.401085939582515 0.598914060417485
NS_SS1424 CAN US 0.328344429522913 0.671655570477087
NS_SS0880 US US 0.329771315964757 0.670228684035243
NS_SS0872 US CAN 0.507647764131415 0.492352235868585
NS_SS1434 US US 0.281765459565149 0.718234540434851
NS_SS1448 US US 0.248640500609173 0.751359499390827
NS_SS0818 CAN US 0.497174723605388 0.502825276394612
NS_SS0756 US US 0.448717567971297 0.551282432028703
NS_SS0835 CAN US 0.49720705739833 0.50279294260167
NS_SS1437 CAN US 0.341121206985136 0.658878793014864
