Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.422937498305483 0.577062501694517
HI_SS0027 US CAN 0.5856340736019 0.4143659263981
HI_SS0043 US US 0.297104632516755 0.702895367483245
HI_SS0049 CAN CAN 0.697449671323395 0.302550328676605
HI_SS0053 US CAN 0.743287476734118 0.256712523265882
HI_SS0105 US CAN 0.527404085774132 0.472595914225868
HI_SS0118 US CAN 0.702823116248781 0.297176883751219
HI_SS0127 CAN CAN 0.539734990108847 0.460265009891153
HI_SS0134 CAN CAN 0.575358274932745 0.424641725067255
NS_SS1450 US CAN 0.593382940901986 0.406617059098014
NS_SS0820 US US 0.402584933179215 0.597415066820785
NS_SS0884 US US 0.336741544211398 0.663258455788602
NS_SS1423 US US 0.448759415496209 0.551240584503791
NS_SS0825 US US 0.340860378663487 0.659139621336513
NS_SS0757 US US 0.447375197084921 0.552624802915079
NS_SS0740 CAN US 0.304273931050799 0.695726068949201
NS_SS0867 CAN US 0.319954699275411 0.680045300724589
NS_SS0758 CAN US 0.47733185510102 0.52266814489898
NS_SS1444 CAN US 0.433593445811613 0.566406554188387
NS_SS1010 US CAN 0.502161705905195 0.497838294094805
NS_SS0823 US US 0.441629416736203 0.558370583263797
NS_SS0844 CAN US 0.243391303748301 0.756608696251698
NS_SS0804 US US 0.473887842298295 0.526112157701705
NS_SS0746 US US 0.418212339687064 0.581787660312936
NS_SS0879 CAN US 0.334391917782017 0.665608082217983
NS_SS0827 US CAN 0.565875837997617 0.434124162002383
NS_SS0745 US CAN 0.517981923574758 0.482018076425242
NS_SS0739 CAN US 0.409619961679483 0.590380038320517
NS_SS0747 CAN CAN 0.554042329155541 0.445957670844459
NS_SS0835 CAN CAN 0.612352910453797 0.387647089546203
NS_SS0828 US US 0.304351421510598 0.695648578489402
NS_SS0759 CAN CAN 0.671074487650907 0.328925512349093
NS_SS0874 CAN US 0.186770276767286 0.813229723232714
NS_SS0830 US US 0.359394659986047 0.640605340013953
NS_SS0831 CAN CAN 0.584477065764491 0.415522934235509
