Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.484507304793105 0.515492695206895
HI_SS0039 US US 0.398867437458647 0.601132562541353
HI_SS0042 US CAN 0.703980876555585 0.296019123444415
HI_SS0053 US CAN 0.734640258503263 0.265359741496737
HI_SS0103 CAN US 0.416029214041101 0.583970785958899
HI_SS0105 US US 0.342220734128101 0.657779265871899
HI_SS0118 US CAN 0.665731698550201 0.334268301449799
HI_SS0132 US CAN 0.553763025270464 0.446236974729536
HI_SS0149 CAN US 0.486771211819056 0.513228788180944
HI_SS0150 US US 0.248403143654108 0.751596856345892
NS_SS1451 CAN CAN 0.523199755385523 0.476800244614477
NS_SS0838 US CAN 0.650265459788019 0.349734540211981
NS_SS0832 CAN CAN 0.501349805054158 0.498650194945842
NS_SS0825 US CAN 0.562032540312047 0.437967459687953
NS_SS0757 US US 0.382972019733881 0.617027980266119
NS_SS0740 CAN US 0.243021504726374 0.756978495273626
NS_SS0755 US US 0.133937666609638 0.866062333390362
NS_SS0758 CAN CAN 0.680778049722986 0.319221950277014
NS_SS0844 CAN US 0.152813805279032 0.847186194720968
NS_SS0744 CAN US 0.316751787426769 0.683248212573231
NS_SS1265 US CAN 0.550290861320102 0.449709138679898
NS_SS0804 US US 0.393787666015303 0.606212333984697
NS_SS0822 CAN CAN 0.575088936622301 0.424911063377699
NS_SS0746 US US 0.387882860227204 0.612117139772796
NS_SS0879 CAN US 0.418242856070238 0.581757143929762
NS_SS1447 US US 0.408905726906413 0.591094273093587
NS_SS1007 CAN US 0.485058032341577 0.514941967658423
NS_SS1262 CAN CAN 0.672771896083186 0.327228103916814
NS_SS1443 CAN US 0.313651689397803 0.686348310602197
NS_SS1446 CAN CAN 0.796323263140541 0.203676736859459
NS_SS0756 US US 0.372093705477812 0.627906294522188
NS_SS0742 CAN US 0.309107783718082 0.690892216281918
NS_SS1439 CAN US 0.491425959630483 0.508574040369517
NS_SS0841 US US 0.446548610259902 0.553451389740098
NS_SS1011 US CAN 0.663699879593738 0.336300120406262
