Ind.ID origin.pop pred.pop CAN US
HI_SS0029 CAN CAN 0.508424814470155 0.491575185529845
HI_SS0049 CAN US 0.490559204817395 0.509440795182605
HI_SS0053 US US 0.493813306684714 0.506186693315286
HI_SS0054 CAN US 0.451470868506166 0.548529131493835
HI_SS0087 US US 0.473611148278163 0.526388851721837
HI_SS0091 CAN US 0.498878009158163 0.501121990841837
HI_SS0103 CAN US 0.463303705998545 0.536696294001455
HI_SS0124 US US 0.461166385744965 0.538833614255035
HI_SS0127 CAN US 0.470884796917881 0.529115203082119
HI_SS0132 US US 0.475060121703591 0.524939878296409
HI_SS0149 CAN US 0.483967387466453 0.516032612533547
HI_SS0151 US US 0.457948147740565 0.542051852259435
NS_SS1431 CAN US 0.432916797051691 0.567083202948309
NS_SS0832 CAN US 0.46420717281443 0.53579282718557
NS_SS0820 US US 0.449441861405822 0.550558138594178
NS_SS0748 CAN US 0.461699420547115 0.538300579452885
NS_SS0846 US US 0.454067199882731 0.545932800117269
NS_SS0757 US US 0.453186471003567 0.546813528996433
NS_SS0755 US US 0.414197545763214 0.585802454236786
NS_SS0840 CAN US 0.477001333370034 0.522998666629966
NS_SS1427 US CAN 0.504500384712026 0.495499615287974
NS_SS0844 CAN US 0.437595921993644 0.562404078006356
NS_SS0881 CAN US 0.432295448714864 0.567704551285136
NS_SS1265 US US 0.485919623644677 0.514080376355323
NS_SS1447 US US 0.445344202222927 0.554655797777073
NS_SS1007 CAN US 0.462979377989313 0.537020622010687
NS_SS0872 US US 0.457302066791376 0.542697933208624
NS_SS1262 CAN US 0.491107460386183 0.508892539613818
NS_SS1448 US US 0.390830610368655 0.609169389631345
NS_SS0756 US US 0.455941929769722 0.544058070230278
NS_SS0742 CAN US 0.393936758677273 0.606063241322727
NS_SS0828 US US 0.433272456885814 0.566727543114186
NS_SS0865 US US 0.478157232658562 0.521842767341438
NS_SS0761 US US 0.460808705074714 0.539191294925286
NS_SS0830 US US 0.443741753344026 0.556258246655974
