Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN CAN 0.533521001994969 0.466478998005031
HI_SS0027 US US 0.489581614627847 0.510418385372153
HI_SS0043 US US 0.392926920187375 0.607073079812625
HI_SS0053 US CAN 0.548022455653294 0.451977544346706
HI_SS0054 CAN US 0.416980133058613 0.583019866941387
HI_SS0095 US US 0.405457510479641 0.594542489520359
HI_SS0127 CAN US 0.488321934966571 0.511678065033429
HI_SS0129 US US 0.291024135988385 0.708975864011615
HI_SS0151 US US 0.454569306221139 0.545430693778861
NS_SS0820 US US 0.441798589870059 0.558201410129941
NS_SS0748 CAN CAN 0.51247718266881 0.48752281733119
NS_SS0884 US US 0.432939665699782 0.567060334300218
NS_SS0752 CAN US 0.476669358129617 0.523330641870383
NS_SS1423 US US 0.408338993314079 0.591661006685921
NS_SS0843 CAN US 0.495219084331792 0.504780915668208
NS_SS0825 US US 0.320043745458642 0.679956254541358
NS_SS0757 US US 0.429750863730049 0.570249136269951
NS_SS0876 CAN CAN 0.535838120464251 0.464161879535749
NS_SS1442 CAN US 0.404657365229269 0.595342634770731
NS_SS0740 CAN US 0.318048220514967 0.681951779485033
NS_SS0758 CAN CAN 0.536380366996943 0.463619633003057
NS_SS0844 CAN US 0.405606708727642 0.594393291272358
NS_SS1438 CAN US 0.44445132923043 0.55554867076957
NS_SS0746 US CAN 0.50437126534638 0.49562873465362
NS_SS0879 CAN US 0.450080212142253 0.549919787857747
NS_SS0872 US US 0.468159965807935 0.531840034192065
NS_SS1434 US US 0.27931920797926 0.72068079202074
NS_SS0739 CAN US 0.352814013032909 0.647185986967091
NS_SS0747 CAN US 0.401002974116665 0.598997025883335
NS_SS0803 US US 0.484809225690953 0.515190774309047
NS_SS0842 CAN US 0.474601104359021 0.525398895640979
NS_SS0841 US CAN 0.502898459508977 0.497101540491023
NS_SS1011 US US 0.474175340057576 0.525824659942424
NS_SS0883 US US 0.385732075477973 0.614267924522027
NS_SS0749 US US 0.482252195273645 0.517747804726355
